TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.303,-76
TAG_READ,,3034a55900157c2e1ab65c5e,2709056220001-198016654430,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.283,-79
TAG_READ,,bcb3f5261c00002e9234e664,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.232,-77
TAG_READ,,bcc25d49c700002e92398a3e,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.226,-76
TAG_READ,,bcb47af74800002e924f34c4,,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.316,-76
TAG_READ,,3034a1f940015b858adca952,2653776013903-23804553554,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.328,-81
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.372,-77
TAG_READ,,bced6ac87000002e924e8134,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.501,-75
TAG_READ,,bcaf20444a00002e9255cc92,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.531,-78
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.473,-79
TAG_READ,,082848cebdcb159258b517964d400400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.467,-81
TAG_READ,,bcf65bf78f00002e92385948,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.376,-73
TAG_READ,,30348f6ec000014000000005,2350000000059-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.518,-81
TAG_READ,,bce39797fc00002e9235c90e,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.426,-74
TAG_READ,,bce4ea270700002e925f904a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.383,-79
TAG_READ,,bcddb8bd9700002e9233c5a2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.496,-74
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.504,-75
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.524,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.677,-77
TAG_READ,,30349450c000048000000012,2430000000188-18,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.700,-81
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.643,-79
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.629,-79
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.670,-69
TAG_READ,,30347aae400002c00000000b,2010000000113-11,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.750,-81
TAG_READ,,303495894000058000000016,2450000000223-22,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.766,-83
TAG_READ,,bcd6d5d8b300002e923413ce,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.745,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.967,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.011,-79
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.949,-76
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.007,-78
TAG_READ,,30348cfe8c0215db56ce61b6,2310051021359-117420482998,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.904,-80
TAG_READ,,bce780913b00002e921fe76a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.890,-75
TAG_READ,,bce39797fc00002e9235c90e,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.003,-74
TAG_READ,,30348339c00003c00000000f,2150000000154-15,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.999,-80
TAG_READ,,bcf1c8a39600002e92465368,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.899,-76
TAG_READ,,bcf3a31afe00002e920fca82,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.992,-74
TAG_READ,,bc9575230b00002e9244afd5,,reader-01,192.168.15.101,4,,2016/02/11 17:58:28.932,-77
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.027,-83
TAG_READ,,bc8dd080bf00002e923870b4,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.136,-78
TAG_READ,,bcf34172aa00002e924dc5b8,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.143,-78
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.328,-78
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,4,,2016/02/11 17:58:29.280,-76
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,4,,2016/02/11 17:58:29.260,-79
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,4,,2016/02/11 17:58:29.265,-59
TAG_READ,,bcd3aff79600002e92328d0e,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.309,-76
TAG_READ,,bcfc9223fe00002e9214ac7e,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.398,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.362,-81
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.362,-81
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.413,-79
TAG_READ,,30348ae5ac0138b93b4b19da,2275691012504-245807913434,reader-01,192.168.15.101,3,,2016/02/11 17:58:29.497,-79
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.391,-72
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.369,-79
TAG_READ,,bca77cdc5600002e9235066a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.659,-76
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.593,-79
TAG_READ,,bc924bfa1c00002e924a79f8,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.652,-76
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.588,-79
TAG_READ,,bce626adc400002e920b0f96,,reader-01,192.168.15.101,4,,2016/02/11 17:58:29.542,-72
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:58:29.754,-74
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.717,-74
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.681,-79
TAG_READ,,303480c8c00003800000000e,2110000000141-14,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.705,-81
TAG_READ,,bc85a18d4a00002e921fcffa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.689,-77
TAG_READ,,bcd67f3ce600002e9214a4b0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.674,-77
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.968,-77
TAG_READ,,303490a7400003c00000000f,2370000000156-15,reader-01,192.168.15.101,1,,2016/02/11 17:58:29.918,-80
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.101,-72
TAG_READ,,bcaf3769a900002e9232a446,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.039,-79
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.020,-80
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.105,-75
TAG_READ,,3034829d8000014000000005,2140000000056-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.006,-79
TAG_READ,,30347c830000004000000001,2040000000011-1,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.034,-79
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,2,,2016/02/11 17:58:29.990,-81
TAG_READ,,bcaadc26df00002e9265aad4,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.054,-79
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.237,-79
TAG_READ,,bc85921d1200002e924d218a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.151,-79
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.232,-78
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.155,-76
TAG_READ,,bcea3b6e9400002e924efe16,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.186,-76
TAG_READ,,bcf5f5e87900002e923776ea,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.158,-80
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.229,-77
TAG_READ,,bcded46fb500002e92463432,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.288,-77
TAG_READ,,30348f6ec000018000000006,2350000000066-6,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.274,-82
TAG_READ,,bc90cc87fc00002e9234e668,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.284,-77
TAG_READ,,bc8fbb3bc600002e91e8f8e6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.432,-76
TAG_READ,,bcf88869c500002e9268fe5a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.436,-74
TAG_READ,,30349c30200165ae5e98ba7b,2558984014301-199155563131,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.357,-81
TAG_READ,,9999aa0b6124010500000004,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.515,-74
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.575,-76
TAG_READ,,bca0ca98d200002e9233c5a2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.579,-73
TAG_READ,,08281fcbbca9c41c5173970427c00400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.502,-79
TAG_READ,,3034a50f8c02ee1eadf27703,2704355030009-131767367427,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.711,-80
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.680,-69
TAG_READ,,3034a84b1802ee25f0f4cdcb,2757318030004-162956365259,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.703,-78
TAG_READ,,30348ed28000020000000008,2340000000081-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.659,-79
TAG_READ,,bccfcde1f600002e9239b126,,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.689,-77
TAG_READ,,bccdf0e49038d70259a2054b79372fac,,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.745,-81
TAG_READ,,303602c25c0733460cbe6982,8433815073730-25983609218,reader-01,192.168.15.101,3,,2016/02/11 17:58:30.738,-80
TAG_READ,,0828558277b0de1f4ba4cbf50ec08400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.857,-77
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,1,,2016/02/11 17:58:30.873,-78
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.919,-66
TAG_READ,,bc85ecef1d00002e9210b4c2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.915,-76
TAG_READ,,3034885b741c9803bddb09c2,2234077292800-16070150594,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.813,-80
TAG_READ,,bca2326bf300002e922d06e8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:30.782,-79
TAG_READ,,3034a5bb6800fa3313025951,2715354010008-219362253137,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.067,-77
TAG_READ,,3034829d8000024000000009,2140000000094-9,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.017,-81
TAG_READ,,30347aae400003400000000d,2010000000137-13,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.963,-82
TAG_READ,,3034b164d802f30d0fa50498,2906422030206-56097047704,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.062,-79
TAG_READ,,303494ed0000020000000008,2440000000088-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.933,-79
TAG_READ,,3034b168b41588b3599bda81,2906669220507-220546718337,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.058,-79
TAG_READ,,3034931840000ec00000003b,2410000000593-59,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.027,-83
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.989,-79
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.023,-81
TAG_READ,,bcb9e7452e00002e92569768,,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.994,-78
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,2,,2016/02/11 17:58:30.979,-81
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.106,-63
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.241,-78
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.226,-78
TAG_READ,,bc932ad2c400002e91d46f2a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.178,-74
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.127,-78
TAG_READ,,303496c1c000008000000002,2470000000023-2,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.118,-79
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.192,-81
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.192,-81
TAG_READ,,bc9673e94400002e923506a6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.171,-75
TAG_READ,,bcc9f2ebca00002e92120c98,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.345,-75
TAG_READ,,bc8733430c00002e9255d414,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.348,-57
TAG_READ,,3034a4d61c07d02cb155c564,2700679080003-191953749348,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.298,-75
TAG_READ,,bcdaf7156700002e9239d808,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.356,-76
TAG_READ,,bcc07fb77100002e92328d60,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.360,-76
TAG_READ,,30347c83000002800000000a,2040000000103-10,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.253,-82
TAG_READ,,bca2fe16e100002e923413de,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.341,-74
TAG_READ,,bcd925195b00002e923a7c18,,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.307,-78
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.407,-79
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.526,-79
TAG_READ,,3034900b0000014000000005,2360000000058-5,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.450,-80
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.495,-78
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.545,-81
TAG_READ,,08281f94cfea01922b90bba259628400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.441,-81
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.445,-77
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.472,-82
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.516,-74
TAG_READ,,bc945c951600002e923d5aac,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.512,-68
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.428,-76
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.519,-76
TAG_READ,,303493b48000044000000011,2420000000172-17,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.575,-80
TAG_READ,,303493b4800003000000000c,2420000000127-12,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.585,-81
TAG_READ,,bc963171c000002e91e5c4aa,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.709,-77
TAG_READ,,bcf9c57ab800002e91852e0a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.705,-73
TAG_READ,,3034b16d0c02fa99094df0dd,2906947030507-107530285277,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.678,-77
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.589,-80
TAG_READ,,3034dc19f403e0f9ab17d845,3606141039717-247683602501,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.662,-76
TAG_READ,,bce5ecf16200002e9249e568,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.861,-76
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.726,-77
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2016/02/11 17:58:31.817,-77
TAG_READ,,bc91c2676700002e923115d4,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.000,-79
TAG_READ,,30347aae4000010fe7221aaf,2010000000045-68302281391,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.004,-77
TAG_READ,,bc8733430c00002e9255d414,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.982,-58
TAG_READ,,bce02b866d00002e9232e2d6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.997,-76
TAG_READ,,bcfc701b6b00002e925157b6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.988,-76
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,4,,2016/02/11 17:58:31.992,-78
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:31.887,-74
TAG_READ,,bcc6c26ec700002e92339e44,,reader-01,192.168.15.101,3,,2016/02/11 17:58:31.942,-70
TAG_READ,,bcc83c1a6d00002e92371118,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.051,-74
TAG_READ,,bcf232a54800002e920f6cc4,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.099,-79
TAG_READ,,bce59dac6b00002e9236ea14,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.088,-75
TAG_READ,,bcbf9ddc4000002e92371122,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.085,-75
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.110,-81
TAG_READ,,30348d0dec15af7cf064887f,2311035222052-261731158143,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.038,-77
TAG_READ,,30347be6c00002c00000000b,2030000000111-11,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.107,-80
TAG_READ,,3034931840000b400000002d,2410000000456-45,reader-01,192.168.15.101,2,,2016/02/11 17:58:32.248,-82
TAG_READ,,3034a50fc402ee2d970435b4,2704369030002-195807163828,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.295,-80
TAG_READ,,08281f94c7b3133f496820c398200400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:32.213,-79
TAG_READ,,30348d41e82a3b5d21f853fa,2314362432453-125123974138,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.290,-74
TAG_READ,,bce6b43a8800002e92444022,,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.303,-76
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:32.204,-76
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:32.209,-76
TAG_READ,,bcc6c26ec700002e92339e44,,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.307,-70
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.338,-74
TAG_READ,,bc85a18d4a00002e921fcffa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:32.443,-74
TAG_READ,,bce9bf539700002e9232a448,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.646,-74
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.572,-63
TAG_READ,,bc8f4202b800002e924b7bb8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.588,-74
TAG_READ,,bc8733430c00002e9255d414,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.561,-59
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.584,-76
TAG_READ,,bcbc63797b00002e924ed71c,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.578,-79
TAG_READ,,bca7d7edbc00002e9245edca,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.671,-71
TAG_READ,,bcf509ac6800002e92377e76,,reader-01,192.168.15.101,4,,2016/02/11 17:58:32.552,-77
TAG_READ,,30365ba34001f477338a3650,9890000020013-237087897168,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.635,-77
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.667,-76
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:32.726,-68
TAG_READ,,30348864683309073355c0bd,2234650522607-30926028989,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.790,-76
TAG_READ,,3034a51a0c02ee342545b71a,2705027030006-223963625242,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.793,-78
TAG_READ,,3034a50e0857e43770d7c892,2704258900003-238116391058,reader-01,192.168.15.101,3,,2016/02/11 17:58:32.797,-80
TAG_READ,,3034884e58032f085621a259,2233238032606-35804783193,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.879,-77
TAG_READ,,082844ace7ab931d456c43047f208400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.871,-79
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.063,-68
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.059,-73
TAG_READ,,bcad2627a900002e924d40da,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.082,-80
TAG_READ,,bcbb943b2700002e922ecbe6,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.994,-79
TAG_READ,,bcf42f562700002e92350694,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.957,-76
TAG_READ,,30348f6ec00000c000000003,2350000000035-3,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.141,-81
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.978,-81
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.076,-79
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.944,-81
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.950,-79
TAG_READ,,bcfc53181a00002e924457a6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.132,-79
TAG_READ,,3034a84b1c02ee0529d506e5,2757319030003-22176663269,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.220,-77
TAG_READ,,3034a1eefc15d38e800b4b81,2653119223501-62277766017,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.172,-77
TAG_READ,,303602c44407712a96de9edf,8433937076206-182919798495,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.224,-79
TAG_READ,,30348d0e1c0224e08bb0507d,2311047021957-139782541437,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.227,-77
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.188,-76
TAG_READ,,30348bf540012ad7681226c6,2293072011953-100530267846,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.240,-77
TAG_READ,,30348ca01c11cc5f7320d688,2304007182256-135075518088,reader-01,192.168.15.101,3,,2016/02/11 17:58:33.182,-78
TAG_READ,,bcdcbd759a00002e920ff18a,,reader-01,192.168.15.101,1,,2016/02/11 17:58:33.309,-75
TAG_READ,,bc8f4202b800002e924b7bb8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:33.274,-74
TAG_READ,,303490a7400003000000000c,2370000000125-12,reader-01,192.168.15.101,1,,2016/02/11 17:58:33.326,-81
TAG_READ,,08285e16c3babe17502fa70727c08400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:33.333,-80
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.430,-69
TAG_READ,,bca4e3692a00002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.470,-77
TAG_READ,,303493b480000ac00000002b,2420000000431-43,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.455,-82
TAG_READ,,bceb074b1300002e922b41ba,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.584,-77
TAG_READ,,30348cfdc000010000000004,2310000000046-4,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.434,-81
TAG_READ,,082822910d0e410a470201538ba00400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:33.447,-79
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:33.729,-62
