TAG_READ,,bc984b435200002e9214ac66,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.401,-66
TAG_READ,,bc81123ae500002e92394b68,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.393,-64
TAG_READ,,bc8dbe95c300002e923dcfc6,,reader-01,192.168.15.101,2,,2016/02/11 17:43:30.581,-74
TAG_READ,,30349f3b3c101f8a76549c52,2608847165104-44934929490,reader-01,192.168.15.101,1,,2016/02/11 17:43:30.478,-78
TAG_READ,,bcdf9700f400002e9244d494,,reader-01,192.168.15.101,2,,2016/02/11 17:43:30.569,-73
TAG_READ,,30347b79b80138ac9428bf64,2023022012507-191464259428,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.689,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.646,-79
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.622,-70
TAG_READ,,3034a5104802ee004f782f33,2704402030006-1333276467,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.642,-77
TAG_READ,,bccb30a35000002e9232bbb8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.616,-74
TAG_READ,,bccdbbb45100002e915c800a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.702,-77
TAG_READ,,bc8a60faa900002e92375f38,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.693,-75
TAG_READ,,33d000000000000000000169,,reader-01,192.168.15.101,1,,2016/02/11 17:43:30.803,-76
TAG_READ,,3034a1d6ec015198d28185d5,2651579013502-106610918869,reader-01,192.168.15.101,1,,2016/02/11 17:43:30.807,-75
TAG_READ,,3034f7c7485b6daaaa9fbf1a,4059602936220-183251222298,reader-01,192.168.15.101,1,,2016/02/11 17:43:30.842,-78
TAG_READ,,bc83749b2600002e923a7c16,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.758,-71
TAG_READ,,bc98e5d71e00002e92383236,,reader-01,192.168.15.101,2,,2016/02/11 17:43:30.929,-72
TAG_READ,,30348c618003215faa409fb4,2300000032055-136000348084,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.036,-75
TAG_READ,,30348d41e82a3b5d21f853fa,2314362432453-125123974138,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.030,-72
TAG_READ,,bc9b798a0400002e921fcff8,,reader-01,192.168.15.101,2,,2016/02/11 17:43:30.943,-71
TAG_READ,,bc9996e3d100002e924931bc,,reader-01,192.168.15.101,2,,2016/02/11 17:43:30.902,-69
TAG_READ,,303490a7400007000000001c,2370000000286-28,reader-01,192.168.15.101,2,,2016/02/11 17:43:31.133,-71
TAG_READ,,bcf1fd9cd100002e9211d5ec,,reader-01,192.168.15.101,2,,2016/02/11 17:43:31.128,-67
TAG_READ,,bce83231d800002e924420d2,,reader-01,192.168.15.101,2,,2016/02/11 17:43:31.137,-70
TAG_READ,,bc8fde9b8c00002e924597e8,,reader-01,192.168.15.101,2,,2016/02/11 17:43:31.124,-69
TAG_READ,,bc8b817ad000002e923a35c6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.242,-74
TAG_READ,,bcc5efab4800002e9239439e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.298,-80
TAG_READ,,3034a5100802ee204f7fa2e5,2704386030009-138772718309,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.316,-80
TAG_READ,,bc819b2a6600002e9229da60,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.269,-71
TAG_READ,,3034885b18032f2751a7ba56,2234054032603-168873671254,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.283,-73
TAG_READ,,3035682ec8000221234d37c4,5901234000086-142326183876,reader-01,192.168.15.101,2,,2016/02/11 17:43:31.195,-71
TAG_READ,,bcf02e597400002e92364dc2,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.273,-75
TAG_READ,,33d000000000000000000158,,reader-01,192.168.15.101,1,,2016/02/11 17:43:31.386,-78
TAG_READ,,bca069f7b400002e924f34c8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.324,-71
TAG_READ,,30348cff540800edb0b204c9,2310101081951-196237984969,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.536,-79
TAG_READ,,3034362a682ac6eaa9236cad,887450438030-183226297517,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.489,-74
TAG_READ,,303602c25c07334c51398cf3,8433815073730-52902333683,reader-01,192.168.15.101,1,,2016/02/11 17:43:31.626,-76
TAG_READ,,bcdd5a402b00002e92353482,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.860,-79
TAG_READ,,30348d0e3015b6d332fb4200,2311052222356-82459705856,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.910,-75
TAG_READ,,3034a5100c08ca1b5406c4ab,2704387090002-117373846699,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.878,-74
TAG_READ,,bcee2447fe00002e923dcfc6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.892,-76
TAG_READ,,bc98395a0900002e92465b24,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.874,-70
TAG_READ,,3034a1610c11f58de53666cc,2644035183901-59680122572,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.927,-79
TAG_READ,,bc84f36d9a00002e923a168c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.887,-72
TAG_READ,,bcc1c0668200002e921fe77e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.903,-66
TAG_READ,,30348ca01c11cc5f7320d688,2304007182256-135075518088,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.895,-77
TAG_READ,,30348d3e0c0224c120192b94,2314115021958-4833487764,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.960,-76
TAG_READ,,bccd27a1b100002e9232a484,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.995,-75
TAG_READ,,30347b4c9009e21d5f2cd79d,2020132101206-126150825885,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.012,-77
TAG_READ,,bcbd16bd5a00002e9233c58c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.003,-71
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.953,-72
TAG_READ,,bc8137a11100002e92332154,,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.988,-78
TAG_READ,,3034a5bc1002ee2e8ada6b71,2715396030002-199898065777,reader-01,192.168.15.101,3,,2016/02/11 17:43:31.964,-79
TAG_READ,,bcd239e40b00002e92449608,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.054,-72
TAG_READ,,3034a22bb403459704ba0a7b,2657005033502-98863549051,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.167,-75
TAG_READ,,bce4d7e0ba00002e925f328c,,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.183,-72
TAG_READ,,bccdb851c300002e91e399e8,,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.206,-74
TAG_READ,,bced898b1600002e9232bbca,,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.216,-71
TAG_READ,,33d000000000000000000156,,reader-01,192.168.15.101,1,,2016/02/11 17:43:32.280,-79
TAG_READ,,bc8941b71800002e92335fc4,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.328,-75
TAG_READ,,bc86c35ae300002e923506ae,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.323,-73
TAG_READ,,3035682ec8000c7791a3d5c2,5901234000499-238666634690,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.339,-76
TAG_READ,,bcce1d92f200002e9233a614,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.336,-73
TAG_READ,,bcd73493e300002e922fb64a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.343,-74
TAG_READ,,bccc24435e00002e92460d2e,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.353,-75
TAG_READ,,bcce4327b900002e924d2188,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.395,-76
TAG_READ,,bc818f5af300002e9234e678,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.406,-75
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.431,-66
TAG_READ,,bc963171c000002e91e5c4aa,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.443,-77
TAG_READ,,bcc2e31f5300002e9237d472,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.453,-70
TAG_READ,,bcc49e158700002e924e69aa,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.467,-75
TAG_READ,,3034a5bd1c02ee00e2ca3b94,2715463030003-3804904340,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.471,-75
TAG_READ,,bcdd39813d00002e923776fe,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.474,-75
TAG_READ,,bcabcac23700002e924a79f2,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.478,-74
TAG_READ,,bcaa60191f00002e920b0f86,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.489,-79
TAG_READ,,30348cff540134c1ef81ad17,2310101012351-8313220375,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.501,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.508,-74
TAG_READ,,30349e23fc0151bada59ae61,2590975013504-252771413601,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.511,-80
TAG_READ,,30349e28c0016597a16f2d63,2591280014309-101492665699,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.523,-74
TAG_READ,,bce58fe90400002e923413ae,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.531,-75
TAG_READ,,bcc980fd4a820024fd3027fe90000008,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.544,-79
TAG_READ,,3034a8467804f763abdad551,2757022050855-153207100753,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.565,-76
TAG_READ,,bce2e4d266d00024fd3027fe90000008,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.574,-78
TAG_READ,,bcb563aa3100002e9236ea14,,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.642,-71
TAG_READ,,bcc0220bbe00002e924764c8,,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.671,-76
TAG_READ,,303602c25c0a174000000001,8433815103338-1,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.677,-70
TAG_READ,,30344650c9f863c000000003,51152050164950-3,reader-01,192.168.15.101,4,,2016/02/11 17:43:32.762,-70
TAG_READ,,303490a74000084000000021,2370000000330-33,reader-01,192.168.15.101,1,,2016/02/11 17:43:32.836,-79
TAG_READ,,303490a74000090000000024,2370000000361-36,reader-01,192.168.15.101,1,,2016/02/11 17:43:32.847,-77
TAG_READ,,bcc9ee200b00002e92341b54,,reader-01,192.168.15.101,2,,2016/02/11 17:43:32.913,-74
TAG_READ,,bc85df081e00bd010039a22f,,reader-01,192.168.15.101,3,,2016/02/11 17:43:32.990,-75
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.053,-70
TAG_READ,,bcf37cbe1b00002e92332176,,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.016,-77
TAG_READ,,bcc2dac44a00002e91c5254c,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.111,-76
TAG_READ,,3034a144c411d17a43d62aa2,2642225182451-250246212258,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.158,-76
TAG_READ,,3034a1f1200345940e6c3a76,2653256033506-86141319798,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.127,-74
TAG_READ,,30349ef368036da35ba788d4,2604250035102-151861561556,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.141,-74
TAG_READ,,bca820b54800002e9235c93a,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.123,-70
TAG_READ,,bcb3d00c2800002e923a7c6a,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.101,-72
TAG_READ,,3034a186280345af38530502,2646410033504-202808427778,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.185,-78
TAG_READ,,bca4dd840d00002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.198,-69
TAG_READ,,30349f069015a7d574b27a33,2605476221751-92152166963,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.194,-75
TAG_READ,,30349eb8780363a490d345fc,2600478034705-157048587772,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.219,-70
TAG_READ,,30349f39ec14ed8c88431e37,2608763214306-53825707575,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.240,-81
TAG_READ,,bc9d48211b00002e92329c76,,reader-01,192.168.15.101,2,,2016/02/11 17:43:33.404,-71
TAG_READ,,bccbcd867900002e92311db6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.461,-73
TAG_READ,,bc938f5a5900002e9249a6e4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:33.439,-75
TAG_READ,,3034a20c6811eb9aa127ef2a,2655002183503-114372898602,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.659,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.741,-77
TAG_READ,,bc84e46e659e0024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.729,-72
TAG_READ,,bcdc8d9f2b00002e92310634,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.679,-77
TAG_READ,,bcb02abbae00002e91bde9c2,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.779,-73
TAG_READ,,bcc6068fe400002e923747cc,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.666,-70
TAG_READ,,bcc083207a00002e9232bbba,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.688,-70
TAG_READ,,bcf476352b00002e92094a66,,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.692,-70
TAG_READ,,bcd35f8ded00002e9244ccbc,,reader-01,192.168.15.101,2,,2016/02/11 17:43:33.932,-74
TAG_READ,,3034886658274ebe2f44371a,2234774402502-267080972058,reader-01,192.168.15.101,1,,2016/02/11 17:43:33.891,-79
TAG_READ,,3034a23f7411ff9a95826784,2658269184306-114177501060,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.837,-77
TAG_READ,,3034a1daa801518cd353cd7b,2651818013508-55085092219,reader-01,192.168.15.101,4,,2016/02/11 17:43:33.814,-74
TAG_READ,,bca86c854600002e915c8008,,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.033,-74
TAG_READ,,bcf73a3e1900bd010039b1c9,,reader-01,192.168.15.101,2,,2016/02/11 17:43:33.975,-70
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.039,-70
TAG_READ,,33d000000000000000000154,,reader-01,192.168.15.101,2,,2016/02/11 17:43:33.982,-75
TAG_READ,,bcf759277700002e920ff188,,reader-01,192.168.15.101,2,,2016/02/11 17:43:34.121,-70
TAG_READ,,bcd34dfa3100002e923d7212,,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.343,-72
TAG_READ,,e20069060000000000000000,,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.390,-72
TAG_READ,,30349e170c01658a9e1c14f7,2590147014308-45602313463,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.290,-77
TAG_READ,,3034b164d802f30d0fa50498,2906422030206-56097047704,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.270,-74
TAG_READ,,3034a24d040151847f68356d,2659137013506-19317405037,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.380,-74
TAG_READ,,bcb20ef0aa00002e922afb5a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.279,-77
TAG_READ,,bcf4359bab00002e923841d2,,reader-01,192.168.15.101,3,,2016/02/11 17:43:34.326,-74
TAG_READ,,3034a186400350cb71c09c25,2646416033959-49153088549,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.433,-73
TAG_READ,,3035682ec8000eea875fe1ed,5901234000598-182659834349,reader-01,192.168.15.101,1,,2016/02/11 17:43:34.544,-77
TAG_READ,,33d000000000000000000153,,reader-01,192.168.15.101,1,,2016/02/11 17:43:34.548,-76
TAG_READ,,bcaeec560f00002e9249ed38,,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.425,-69
TAG_READ,,33d000000000000000000151,,reader-01,192.168.15.101,1,,2016/02/11 17:43:34.557,-77
TAG_READ,,bc971418be00002e9245f594,,reader-01,192.168.15.101,2,,2016/02/11 17:43:34.643,-74
TAG_READ,,30349f4d8011c9ff0b172d98,2610016182157-270769008024,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.834,-71
TAG_READ,,30349f37201001bc1cd16a01,2608584163906-258181523969,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.901,-75
TAG_READ,,bc8e71a2f900002e9249b686,,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.855,-75
TAG_READ,,33d000000000000000000184,,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.939,-70
TAG_READ,,bceba36f3000002e92497fdc,,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.860,-75
TAG_READ,,3034f7adbc0b1eeaaa80901d,4057967113874-183249178653,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.880,-74
TAG_READ,,bcd1cfafe800002e920cad96,,reader-01,192.168.15.101,4,,2016/02/11 17:43:34.982,-75
TAG_READ,,30348d3f2001375a91dce31e,2314184012451-114116322078,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.019,-78
TAG_READ,,bca3a1677800002e92479b76,,reader-01,192.168.15.101,2,,2016/02/11 17:43:35.119,-72
TAG_READ,,33d000000000000000000162,,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.023,-79
TAG_READ,,33d000000000000000000163,,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.035,-76
TAG_READ,,bce627509c00002e924e2b30,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.257,-69
TAG_READ,,bccbec3ea400002e92572404,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.239,-73
TAG_READ,,33d000000000000000000163,,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.294,-74
TAG_READ,,bca57eaf9800002e9245edd8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.263,-73
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.216,-66
TAG_READ,,30347b7a881a7ae04602fe46,2023074271150-138613554758,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.457,-74
TAG_READ,,bcb529525400002e924e2b2a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:35.355,-72
TAG_READ,,30348d0dec15af7cf064887f,2311035222052-261731158143,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.451,-72
TAG_READ,,30348c61c40328f017584b39,2300017032352-206550092601,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.471,-70
TAG_READ,,bcd5000eb600002e92468234,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.491,-73
TAG_READ,,bcff250bcc00002e92373836,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.465,-75
TAG_READ,,bcb434f88b00002e924457a8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.476,-74
TAG_READ,,303496cff4032605098785ca,2470909032248-21634713034,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.520,-79
TAG_READ,,3034b164d801f92354f37153,2906422020207-151749095763,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.481,-76
TAG_READ,,bca25943d400002e91e96672,,reader-01,192.168.15.101,4,,2016/02/11 17:43:35.583,-75
TAG_READ,,30348d40500321473fc77790,2314260032052-31134807952,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.505,-75
TAG_READ,,bcc3e4158f00002e9234e666,,reader-01,192.168.15.101,2,,2016/02/11 17:43:35.717,-73
TAG_READ,,bcc70c1cef00002e9236ab96,,reader-01,192.168.15.101,2,,2016/02/11 17:43:35.707,-74
TAG_READ,,bca0cc732d00002e9250cb04,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.827,-79
TAG_READ,,bcfd66681200002e923af930,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.793,-75
TAG_READ,,bc9e210dc800002e9254749a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.831,-79
TAG_READ,,3034a171880359adc92811c9,2645090034306-196648374729,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.839,-80
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.807,-72
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.848,-77
TAG_READ,,bca0419fc900002e9248e39c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.864,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.853,-77
TAG_READ,,30349c2adc0629bf4fcf8e4f,2558647063103-271921942095,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.858,-80
TAG_READ,,bc94fda62800002e92350686,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.844,-74
TAG_READ,,3034a85d0402ee10c9c13e23,2758465030008-72104361507,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.817,-77
TAG_READ,,30348ccee4023144ab63639f,2307001022450-20055286687,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.883,-79
TAG_READ,,30348ae57460eca59231d9f1,2275677992509-161366530545,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.836,-79
TAG_READ,,303496cff403260d6add6cf2,2470909032248-57627471090,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.886,-80
TAG_READ,,bcdc352e8b00002e92568f98,,reader-01,192.168.15.101,3,,2016/02/11 17:43:35.874,-74
TAG_READ,,3034a1f118209197aa65c79c,2653254333509-101643044764,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.913,-76
TAG_READ,,3034f7d4d00982614a57e3aa,4060468097376-142981194666,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.049,-78
TAG_READ,,bc93e0199b00002e923a4d50,,reader-01,192.168.15.101,2,,2016/02/11 17:43:35.997,-74
TAG_READ,,bce818b21300002e924d218c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.053,-74
TAG_READ,,33d000000000000000000161,,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.954,-78
TAG_READ,,bcfc701b6b00002e925157b6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.059,-80
TAG_READ,,3034a20094015b987ccb5728,2654245013905-105172916008,reader-01,192.168.15.101,1,,2016/02/11 17:43:35.907,-76
TAG_READ,,bcf5d9e06f00002e92453242,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.043,-67
TAG_READ,,bc9b798a0400002e921fcff8,,reader-01,192.168.15.101,2,,2016/02/11 17:43:35.983,-75
TAG_READ,,3034a0f520035980b2313499,2637128034303-2989569177,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.094,-76
TAG_READ,,bc974d227100002e924cdb34,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.132,-77
TAG_READ,,30349ef3b011f58444fb918f,2604268183901-18337206671,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.110,-74
TAG_READ,,bcb3a1080900002e922ec41e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.106,-74
TAG_READ,,bcbf425ac359bd010039ac77,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.165,-76
TAG_READ,,bc84a0944300002e92497804,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.138,-78
TAG_READ,,bca0c7c5c400002e92394b66,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.090,-74
TAG_READ,,bc8eb2e92800002e91be4ff8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.086,-76
TAG_READ,,bc85161d4400002e924e13c6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.128,-75
TAG_READ,,bcf199299f00002e924d11f2,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.081,-75
TAG_READ,,bccf55e68059bd010039cc15,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.212,-77
TAG_READ,,30347aae4000019e67be389e,2010000000069-130589538462,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.185,-77
TAG_READ,,bca06c85ad00002e923a4d44,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.077,-75
TAG_READ,,3034a1328c4499590d4fda90,2641059702453-107597519504,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.174,-81
TAG_READ,,bcda5b5fea00002e92375774,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.098,-76
TAG_READ,,bcb01dba8e00002e92484754,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.102,-79
TAG_READ,,bcbf6a96f800002e9244ccec,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.118,-70
TAG_READ,,bcaf38f44e00002e923870b6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.203,-74
TAG_READ,,30348d1fc803264f428647e3,2312178032256-65540605923,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.178,-75
TAG_READ,,bc8315adf000002e92312d5a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.150,-72
TAG_READ,,bcf243033e00002e920644ea,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.113,-76
TAG_READ,,bcc3b173bb00002e922afb58,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.169,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:43:36.317,-74
TAG_READ,,bca343f21100002e922afb64,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.227,-79
TAG_READ,,bcd77d98e400002e922b785a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.240,-75
TAG_READ,,3034c696384ad5b4496adea9,3253646766305-224570039977,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.230,-79
TAG_READ,,30349ebd24034f8caef08313,2600777033904-54474605331,reader-01,192.168.15.101,4,,2016/02/11 17:43:36.336,-74
TAG_READ,,bcbf1f1fa500002e923294ba,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.593,-77
TAG_READ,,bc8f80594f00002e92468f90,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.641,-70
TAG_READ,,30348d41b40224e5e7014b12,2314349021953-162789411602,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.697,-76
TAG_READ,,bca33b40a100002e924d11f6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.708,-71
TAG_READ,,303443d11c0ad9d2849ea381,1111111111116-79534400385,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.703,-76
TAG_READ,,bcba152c9800002e925f904a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:36.648,-74
