TAG_READ,,bcbac502a400000000030d54,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.052,-69
TAG_READ,,bcf0b4d05100002e9214ac6a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.074,-68
TAG_READ,,bca06f2d9e00002e92383238,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.147,-74
TAG_READ,,bc86baba7e00002e923747da,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.119,-69
TAG_READ,,bc9c1a88d600002e92112a14,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.108,-74
TAG_READ,,3034a519a8157c0caf37042c,2705002220002-54479225900,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.165,-74
TAG_READ,,bcf8cb027300002e9265aad4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.035,-71
TAG_READ,,30348ae5800afcbf743d0f0e,2275680112505-272533098254,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.171,-76
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,4,,2016/02/11 18:22:43.386,-77
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:22:43.313,-82
TAG_READ,,bccf62d43200002e9245a77c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.518,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.563,-78
TAG_READ,,30349f01ec15d39f00000000,2605179223502-133143986176,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.607,-73
TAG_READ,,bcaa5cf59d00002e9268fe5a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.513,-71
TAG_READ,,bc82e0da8400002e92345222,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.584,-72
TAG_READ,,bc98534b5200002e924d218a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.548,-76
TAG_READ,,bca663fc3900002e92329c7a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.552,-69
TAG_READ,,bcc7f5205a00002e92385944,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.602,-75
TAG_READ,,bcf06a290200002e924a720a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.530,-70
TAG_READ,,bccc009bfe00002e92328506,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.593,-74
TAG_READ,,33d000000000000000000108,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.576,-75
TAG_READ,,bcd244eeae00002e9211ed92,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.625,-71
TAG_READ,,bccc5af6c500002e92420d9c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.522,-74
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.580,-74
TAG_READ,,bc888606e900002e9232850c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.640,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.815,-77
TAG_READ,,33d000000000000000000118,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.752,-75
TAG_READ,,bcffa47fc600002e9248eb66,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.787,-78
TAG_READ,,bc936feacb00002e9245a778,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.712,-72
TAG_READ,,bcf51cd9f400002e92383a08,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.732,-76
TAG_READ,,bca36f737a00002e9233c55c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.652,-74
TAG_READ,,bc96aabae500002e9237384e,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.792,-68
TAG_READ,,bcc337d9b400002e92474586,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.684,-70
TAG_READ,,bc8783918400002e92463416,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.772,-76
TAG_READ,,bcaa8fcd1300002e92497fda,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.699,-78
TAG_READ,,bcb07706e500002e9255cc92,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.703,-73
TAG_READ,,bce80b3a4700002e92342ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.636,-76
TAG_READ,,bcefbccd7600002e9265ba6a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.804,-70
TAG_READ,,bcea17c9d800002e92484f28,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.801,-72
TAG_READ,,bcd5546f9000002e925510c4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.728,-72
TAG_READ,,bcd9413bba00002e9237ad58,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.738,-73
TAG_READ,,bcfa6febb700002e92516f30,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.821,-78
TAG_READ,,bcf3b8137000002e9232bbde,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.741,-70
TAG_READ,,bca9be0b7000002e9236b368,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.029,-70
TAG_READ,,30349ebd1411f59ded693378,2600773183900-128537146232,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.894,-76
TAG_READ,,bcbf20db3000002e92383224,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.940,-70
TAG_READ,,bc8b52e06100002e9206549a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.922,-80
TAG_READ,,bcad5fed0900002e92393bd0,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.926,-73
TAG_READ,,30349c2adc0629bf4fcf8e4f,2558647063103-271921942095,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.929,-78
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.018,-77
TAG_READ,,bc9c57817100002e9248b4bc,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.873,-75
TAG_READ,,30348c33682745ff1ed6ca74,2297050402153-271100332660,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.946,-75
TAG_READ,,bcf582ed2500002e92394b88,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.899,-75
TAG_READ,,bceed784be00002e923451f2,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.010,-74
TAG_READ,,bcda127d0300002e92341b52,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.971,-74
TAG_READ,,bc947d865300002e91bde976,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.032,-67
TAG_READ,,bcb888f8c900002e9245edda,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.918,-72
TAG_READ,,bc9c53020200002e924a1c1a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.853,-70
TAG_READ,,bccf93896f00002e9239245c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.844,-74
TAG_READ,,30347c830000004000000001,2040000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.043,-77
TAG_READ,,33d000000000000000000099,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.911,-74
TAG_READ,,30349e2f900165859d07e5c9,2591716014309-24109376969,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.280,-76
TAG_READ,,bcfbfcf0663800042b0ef8753be67b38,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.205,-74
TAG_READ,,3034a51a9c157c2f2498ec96,2705063220003-202477464726,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.234,-78
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.097,-77
TAG_READ,,bcb4e0d9d800002e9211edba,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.290,-76
TAG_READ,,bcc2a9151400002e923e73ca,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.198,-75
TAG_READ,,bcf520615c00002e924a5a98,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.248,-74
TAG_READ,,3034a26490024ba9770eb927,2660644023506-178091112743,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.336,-73
TAG_READ,,bca627c7d400002e924be136,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.298,-76
TAG_READ,,bcebad0db05e50b74d9571e33b5f4012,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.340,-74
TAG_READ,,bcf75d08be00002e92507d08,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.309,-77
TAG_READ,,bca2843c9c00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.360,-77
TAG_READ,,3034a7dca805dc27d8231e89,2750250060009-171129904777,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.316,-70
TAG_READ,,bcb146790a00002e92350670,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.326,-71
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.375,-82
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.401,-77
TAG_READ,,30349e2d78025fbe1c32a2a7,2591582024303-266761052839,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.615,-74
TAG_READ,,30347aae4000013cfd1cd365,2010000000045-261944562533,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.563,-74
TAG_READ,,bce5747c5200002e920523dc,,reader-01,192.168.15.101,4,,2016/02/11 18:22:44.469,-76
TAG_READ,,33d000000000000000000094,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.620,-74
TAG_READ,,bcf48916bb00002e9240487a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.554,-75
TAG_READ,,bce92b947b00002e92376ed4,,reader-01,192.168.15.101,4,,2016/02/11 18:22:44.472,-74
TAG_READ,,bc91667db800002e924efe14,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.610,-74
TAG_READ,,bcae94f74100002e924a79da,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.740,-74
TAG_READ,,bcb6e3464e00002e922b514a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.650,-75
TAG_READ,,3034a50fec02ee19ae48aea0,2704379030009-110298181280,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.700,-74
TAG_READ,,bcb3d4efd900002e922afb5a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.678,-76
TAG_READ,,3034a512d004e23023c6099a,2704564050003-206758611354,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.766,-74
TAG_READ,,bc8f80594f00002e92468f90,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.830,-75
TAG_READ,,bcbdfda2a500002e92466306,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.873,-72
TAG_READ,,bc877316b400002e91be5006,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.932,-76
TAG_READ,,3034a5104c02ee0903792bf2,2704403030005-38712978418,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.879,-71
TAG_READ,,bc9c823a4300002e92478c06,,reader-01,192.168.15.101,1,,2016/02/11 18:22:44.853,-76
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 18:22:45.044,-64
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.939,-74
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.945,-78
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:22:44.962,-80
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.088,-70
TAG_READ,,bc9fe83c1900002e92368c48,,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.078,-73
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.098,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.227,-72
TAG_READ,,30365ba34001f452cb31a1d5,9890000020013-80718438869,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.174,-75
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.201,-74
TAG_READ,,30349df69415d39d0f5945b0,2588069223502-124811560368,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.222,-69
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.127,-69
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.152,-74
TAG_READ,,bca595da8600002e922ec414,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.253,-71
TAG_READ,,bcad15df2e00002e91357fbe,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.260,-74
TAG_READ,,bcb2d72b9000002e920ae0b6,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.366,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.403,-74
TAG_READ,,3034a5be2007d02ffd1bdc7c,2715528080004-206109924476,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.362,-74
TAG_READ,,bcce045aab00002e923413cc,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.272,-76
TAG_READ,,bcff250bcc00002e92373836,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.398,-74
TAG_READ,,bca03a3b7b00002e91be4f26,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.301,-74
TAG_READ,,3034a263440e0d87371252c1,2660561143905-30988718785,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.426,-74
TAG_READ,,bcd147765a00002e9241deb8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.454,-73
TAG_READ,,bcc72b0a3400002e9232bbde,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.431,-72
TAG_READ,,3034a51e0c02ee34fb69d465,2705283030000-227556316261,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.527,-73
TAG_READ,,bce9262fe800002e92332144,,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.441,-75
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,2,,2016/02/11 18:22:45.600,-80
TAG_READ,,bc9eb6c67c00002e923d7230,,reader-01,192.168.15.101,2,,2016/02/11 18:22:45.604,-77
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,2,,2016/02/11 18:22:45.617,-80
TAG_READ,,bcdb8a618500002e92397276,,reader-01,192.168.15.101,2,,2016/02/11 18:22:45.592,-70
TAG_READ,,bcd884097f00002e9244ccfc,,reader-01,192.168.15.101,4,,2016/02/11 18:22:45.805,-71
TAG_READ,,3034a51f0827102a6d4da04f,2705346400009-182222430287,reader-01,192.168.15.101,1,,2016/02/11 18:22:45.980,-76
TAG_READ,,bcdf9977d800002e923a4d4a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.027,-68
TAG_READ,,300933b2ddd9014000000036,5162327513054-54,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.041,-79
TAG_READ,,300933b2ddd9014000000034,5162327513054-52,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.099,-79
TAG_READ,,30348201400001c000000007,2130000000071-7,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.125,-80
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.084,-81
TAG_READ,,bceba36f3000002e92497fdc,,reader-01,192.168.15.101,4,,2016/02/11 18:22:46.259,-75
TAG_READ,,bce780913b00002e921fe76a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:46.310,-77
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.441,-79
TAG_READ,,bc95575a56d600000000017743b2c03c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:46.355,-74
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.420,-74
TAG_READ,,bcf068d81f00002e92477c36,,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.416,-79
TAG_READ,,bc962f4a4600002e9244ccfe,,reader-01,192.168.15.101,1,,2016/02/11 18:22:46.582,-65
TAG_READ,,bcb334c98f00002e923d71e8,,reader-01,192.168.15.101,2,,2016/02/11 18:22:46.635,-75
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,4,,2016/02/11 18:22:46.762,-76
TAG_READ,,bc9380a41100002e9249127a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:46.903,-68
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,4,,2016/02/11 18:22:46.780,-70
TAG_READ,,30349d5a040255bd61fb5a0c,2578049023901-263636867596,reader-01,192.168.15.101,1,,2016/02/11 18:22:46.883,-75
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.031,-78
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.047,-77
TAG_READ,,bcbe1ff6a600002e9244ad76,,reader-01,192.168.15.101,1,,2016/02/11 18:22:46.941,-70
TAG_READ,,303493b4800006800000001a,2420000000264-26,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.121,-80
TAG_READ,,bcd5034e3600002e92319ac8,,reader-01,192.168.15.101,4,,2016/02/11 18:22:47.181,-74
TAG_READ,,30347aae4000018000000006,2010000000069-6,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.089,-79
TAG_READ,,bcb202079000002e91da0c96,,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.094,-78
TAG_READ,,bcbe67b88500002e924eaffc,,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.072,-76
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.084,-76
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.238,-75
TAG_READ,,30347be6c00003c00000000f,2030000000159-15,reader-01,192.168.15.101,2,,2016/02/11 18:22:47.485,-81
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,4,,2016/02/11 18:22:47.334,-70
TAG_READ,,bc9e52df5b00002e920b0f92,,reader-01,192.168.15.101,4,,2016/02/11 18:22:47.353,-71
TAG_READ,,3034a5bc5802ee0207eef2e6,2715414030007-8723034854,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.730,-67
TAG_READ,,bcc89abada00002e92482816,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.735,-70
TAG_READ,,bcd7eea1ce00002e924476e8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.816,-70
TAG_READ,,bcfb7c75ba00002e924b5496,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.782,-69
TAG_READ,,30348d0d9c15ace9480d1596,2311015221952-177302476182,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.799,-68
TAG_READ,,bcbd27f49800002e925157b6,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.841,-67
TAG_READ,,bceab68d3900002e92480114,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.903,-68
TAG_READ,,bcdf81077600002e924a5a9c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.857,-69
TAG_READ,,bcd273c00800002e92390526,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.872,-70
TAG_READ,,30348ae5800afcbf743d0f0e,2275680112505-272533098254,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.892,-74
TAG_READ,,bca5c619ea00002e9236ea0c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.939,-74
TAG_READ,,30342505a400096ebe18e750,606569000378-200757798736,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.944,-68
TAG_READ,,bc97541e9700002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.115,-74
TAG_READ,,bc8c63ce3500002e922fa6fa,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.948,-70
TAG_READ,,30348cafe80132403944d76d,2305018012259-960812909,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.975,-70
TAG_READ,,30347aae400000c000000003,2010000000038-3,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.127,-77
TAG_READ,,bcf8b491a800002e9211d5f0,,reader-01,192.168.15.101,1,,2016/02/11 18:22:47.999,-69
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.041,-69
TAG_READ,,bc945c951600002e923d5aac,,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.107,-70
TAG_READ,,30349e5c9c15f1b84b35701c,2594599224704-241779961884,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.030,-74
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.191,-80
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.205,-80
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.210,-81
TAG_READ,,08282376be6efe0a5afb9f1f59c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.221,-82
TAG_READ,,30348d0e1c0224e08bb0507d,2311047021957-139782541437,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.444,-70
TAG_READ,,30349f46f00561844d3cca97,2609596055104-18475698839,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.505,-76
TAG_READ,,bcd4d99acd00002e923720b4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.529,-69
TAG_READ,,bc857d94a500002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.625,-77
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.662,-80
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.592,-69
TAG_READ,,083833eb3956b7131d1f92ae7ea30400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.635,-80
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.699,-79
TAG_READ,,3034a84b58157c226145a18d,2757334220007-147660841357,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.805,-74
TAG_READ,,30347aae4000020000000008,2010000000083-8,reader-01,192.168.15.101,2,,2016/02/11 18:22:48.922,-80
TAG_READ,,30348d41d811c4c038e3c399,2314358181952-954450841,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.859,-71
TAG_READ,,bcebdde9cb00002e91e96656,,reader-01,192.168.15.101,1,,2016/02/11 18:22:48.854,-70
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.024,-70
TAG_READ,,30349e5748016fa0981bdfa4,2594258014707-139990917028,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.032,-71
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,2,,2016/02/11 18:22:49.181,-79
TAG_READ,,bcf89703e700002e9206453c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.099,-70
TAG_READ,,bcbf1f1fa500002e923294ba,,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.091,-76
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,4,,2016/02/11 18:22:49.504,-78
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.579,-72
TAG_READ,,bc9fe83c1900002e92368c48,,reader-01,192.168.15.101,4,,2016/02/11 18:22:49.542,-73
TAG_READ,,bcc0e996af00002e9233a61c,,reader-01,192.168.15.101,2,,2016/02/11 18:22:49.684,-76
TAG_READ,,bcf0fbd93200002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:49.689,-76
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:22:49.700,-78
TAG_READ,,082847c2c645bc9e3e96adb240a10400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:49.705,-79
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,4,,2016/02/11 18:22:49.872,-79
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.911,-70
TAG_READ,,bc917486b800002e9229da48,,reader-01,192.168.15.101,4,,2016/02/11 18:22:49.830,-73
TAG_READ,,bcff163ef600002e9211ed90,,reader-01,192.168.15.101,4,,2016/02/11 18:22:49.847,-74
TAG_READ,,30348853b4032f0d6f943bd3,2233581032605-57706560467,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.946,-71
TAG_READ,,3035682ec80001aa97be0f8a,5901234000062-182934441866,reader-01,192.168.15.101,1,,2016/02/11 18:22:49.997,-80
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,2,,2016/02/11 18:22:50.081,-78
TAG_READ,,3034a51a0c02ee342545b71a,2705027030006-223963625242,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.224,-80
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,4,,2016/02/11 18:22:50.202,-68
TAG_READ,,bca0f66d0900002e91e399fa,,reader-01,192.168.15.101,2,,2016/02/11 18:22:50.373,-76
TAG_READ,,303602c44407712a96de9edf,8433937076206-182919798495,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.258,-79
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,2,,2016/02/11 18:22:50.434,-79
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.625,-70
TAG_READ,,bcaeaeb44800002e922ecbf8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.638,-76
TAG_READ,,30349e1ba801658301c21108,2590442014300-12914397448,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.671,-77
TAG_READ,,30348bf58806146b0d0a2f3e,2293090062258-184902364990,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.849,-79
TAG_READ,,30348d3e040328c9483bc1ad,2314113032352-39866581421,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.829,-77
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:22:50.904,-76
TAG_READ,,3034a2ca58035989eee63774,2667158034301-42662770548,reader-01,192.168.15.101,1,,2016/02/11 18:22:50.885,-81
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,4,,2016/02/11 18:22:51.098,-76
