TAG_READ,,bcb47c5cc700002e9248f334,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.271,-70
TAG_READ,,303481183815c220ad296162,2115086222807-140344123746,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.150,-63
TAG_READ,,bcdc50220d00002e9254749a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.298,-70
TAG_READ,,bc84f5daea00002e9255ebde,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.227,-68
TAG_READ,,30349ea49c0359b8225f2d4d,2599207034300-241094831437,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.207,-74
TAG_READ,,bca8d0b55c00002e922ecc12,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.282,-66
TAG_READ,,bca2d743df00002e92474d5c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.165,-70
TAG_READ,,bcbd75316d00002e922fa6ee,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.158,-64
TAG_READ,,bc95e5aee200002e92112a18,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.289,-70
TAG_READ,,bcf2d28de800002e9256aed8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.445,-74
TAG_READ,,3034b167ac0302169085b5a5,2906603030803-96913962405,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.314,-75
TAG_READ,,bce276abfb00002e9236ab9a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.357,-65
TAG_READ,,bce74be19700002e924a81a6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.348,-66
TAG_READ,,bc9ff6b21d00002e923af94e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.320,-69
TAG_READ,,bc9075d9d900002e9255fb26,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.387,-65
TAG_READ,,bcb32a420c00002e925176e4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.370,-63
TAG_READ,,bcc2aa3c5800002e9239b14e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.475,-66
TAG_READ,,bceee99fa100002e91da0c9a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.471,-63
TAG_READ,,bcc8857e8300002e9255cc7a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.699,-57
TAG_READ,,bc82a7a5fc00002e9249c62a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.737,-68
TAG_READ,,bc8406fe4300002e9233c584,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.732,-71
TAG_READ,,bcf1a1ef2a00002e92350668,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.748,-58
TAG_READ,,3034a1629811fec336d66da3,2644134184274-13804924323,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.712,-70
TAG_READ,,bcbba496cc00002e92569f48,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.743,-70
TAG_READ,,bc8fc1404100002e9249b68a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.708,-66
TAG_READ,,bcd9b4db2e00002e9238610c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.690,-56
TAG_READ,,bc9f0daa9f00002e92383236,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.721,-70
TAG_READ,,bcef0ce4bc00002e923dcfaa,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.725,-61
TAG_READ,,bca57eaf9800002e9245edd8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.728,-60
TAG_READ,,bcbae57d7400002e924a79ea,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.717,-57
TAG_READ,,bcff8d0beb00002e923af91c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.910,-65
TAG_READ,,bcaa9b619f59bd010039849f,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.877,-73
TAG_READ,,303629b3203d8ebba5f04fef,9071816630348-256187060207,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.873,-61
TAG_READ,,bcd04c5c6300002e92379dba,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.825,-70
TAG_READ,,bcf199299f00002e924d11f2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.906,-72
TAG_READ,,bcd16d40ad00002e9240ae22,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.820,-66
TAG_READ,,bcabf13f1500002e9239a93a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.836,-66
TAG_READ,,bce737b17000002e924e2b34,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.772,-69
TAG_READ,,bccc47075900002e924c3efa,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.861,-59
TAG_READ,,bcf4a9aab900002e92342328,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.869,-72
TAG_READ,,bc9e0265bc00002e92376708,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.752,-64
TAG_READ,,bcfca65fd600002e92441902,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.833,-64
TAG_READ,,bcf243033e00002e920644ea,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.881,-69
TAG_READ,,bccbd6858900002e92312d4a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.884,-63
TAG_READ,,bcf0e8ac2e00002e925f904a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.786,-57
TAG_READ,,bcd0b7aaac00002e923a1688,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.865,-63
TAG_READ,,30347b4c9009e21d5f2cd79d,2020132101206-126150825885,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.888,-66
TAG_READ,,bca8ebfb4900002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.850,-73
TAG_READ,,bcc776e30c00002e92390518,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.857,-73
TAG_READ,,bcbdd3ee2e00002e9238de18,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.854,-62
TAG_READ,,bc8b60286100002e92385948,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.780,-63
TAG_READ,,bceb4fe1fd59bd0100399ad3,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.892,-67
TAG_READ,,bc9e09dc7d00002e92569f42,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.764,-56
TAG_READ,,bcc88e40f900002e922b4992,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.756,-51
TAG_READ,,bc8b40698b00002e923747e8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.802,-57
TAG_READ,,bcc20e4ac900002e920fca70,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.806,-73
TAG_READ,,bc9ddd20fe00002e9249d5c6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.813,-61
TAG_READ,,bcc28434cb00002e92507d02,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.829,-74
TAG_READ,,bcdd9a8c9b00002e9247e994,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.844,-70
TAG_READ,,bcdbd7d8d900002e920f6cd4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.790,-58
TAG_READ,,bc8b39c04600002e92499f16,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.817,-62
TAG_READ,,bcf9811c5900002e9229da4c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.840,-66
TAG_READ,,bcdf4431e100002e923af932,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.914,-65
TAG_READ,,bc9b56e42100002e9232db14,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.768,-73
TAG_READ,,bc956c843200002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:42.022,-72
TAG_READ,,bca3989ab300002e92503698,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.925,-63
TAG_READ,,bcefdaf6c800002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.944,-56
TAG_READ,,bccc8f3b2e00002e92328cea,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.940,-67
TAG_READ,,bca0729eb500002e92342ae4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.959,-63
TAG_READ,,bcbed7b54b00002e92370954,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.948,-69
TAG_READ,,bca2ef516900002e924b7bb8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.983,-64
TAG_READ,,bcaf2095f600002e92380b18,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.979,-66
TAG_READ,,bc9e210dc800002e9254749a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:42.000,-66
TAG_READ,,303496cff4032627cc423bd8,2470909032248-170930617304,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.990,-59
TAG_READ,,bcf38ce34700002e92460566,,reader-01,192.168.15.101,2,,2016/02/11 18:17:42.013,-64
TAG_READ,,bcbb61cc1900002e92371116,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.055,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.043,-71
TAG_READ,,bcf1a3aabb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.952,-70
TAG_READ,,bcfb5be03c00002e92394b88,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.064,-58
TAG_READ,,bc8ff0adc300002e92398a40,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.060,-66
TAG_READ,,bc820f016600002e92464bae,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.994,-62
TAG_READ,,bc94b3081600002e923a4d46,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.929,-69
TAG_READ,,bce18c25e100002e9249cdfc,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.974,-73
TAG_READ,,bcbd5f82a300002e9244402a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.038,-68
TAG_READ,,bc93627e9600002e9235c922,,reader-01,192.168.15.101,2,,2016/02/11 18:17:41.956,-71
TAG_READ,,bca0da6c9600002e922ec41c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.174,-60
TAG_READ,,bcc547547400002e92479b88,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.117,-64
TAG_READ,,bcb1981f0e00002e9244c4e6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.215,-68
TAG_READ,,bcf6099bba00002e9255cc56,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.144,-71
TAG_READ,,bcb42e0c0900002e924e13d2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.108,-67
TAG_READ,,bcbfb44bf500002e92345256,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.166,-66
TAG_READ,,3034a56e6c02ee2ba3e4c15f,2710427030006-187433271647,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.194,-79
TAG_READ,,bcf27bbd3300002e920644e4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.223,-70
TAG_READ,,bcecad176600002e92368c52,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.246,-68
TAG_READ,,bcd9c08d7200002e923776ac,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.185,-75
TAG_READ,,bceeda0d0e00002e91f79716,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.159,-70
TAG_READ,,bc9315b0f500002e92368c52,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.182,-68
TAG_READ,,bcbaa4aadd00002e92547488,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.162,-63
TAG_READ,,bc8d25d16900002e923dcfa6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.206,-65
TAG_READ,,bcfc1d56f200002e9249974a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.121,-66
TAG_READ,,bc9a95091800002e92465368,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.372,-67
TAG_READ,,bceb19000f00002e92659b46,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.301,-65
TAG_READ,,bcfe5c5e6b00002e9239d044,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.356,-62
TAG_READ,,bcd883711c00002e924ab85c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.347,-67
TAG_READ,,bcb3b10d2200002e923989e8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.395,-64
TAG_READ,,bca8829ceb00002e923294b6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.274,-66
TAG_READ,,bcab6728a600002e9244f3d8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.418,-62
TAG_READ,,bca1cbafa400002e921fe78c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.364,-76
TAG_READ,,bca6e3320a00002e922b035e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.322,-66
TAG_READ,,bccfd1cf9800002e923506b4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.351,-69
TAG_READ,,3034a51d38157c11a630b18b,2705230220003-75802653067,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.318,-77
TAG_READ,,bc83b1db6e00002e923413b4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.342,-66
TAG_READ,,bcece3dce800002e9239821a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.389,-68
TAG_READ,,bcb505602700002e923a7c72,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.336,-70
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.426,-73
TAG_READ,,bcf791bfe800002e0039dcb8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.297,-74
TAG_READ,,bcd1cde1b400002e922ec416,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.551,-73
TAG_READ,,bcb175017900002e920f6cce,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.445,-67
TAG_READ,,bcc2f25cea00002e9229da7e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.510,-66
TAG_READ,,bc9bb72e5c00002e92336f66,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.459,-70
TAG_READ,,bca6e9f21c00002e92094a66,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.430,-66
TAG_READ,,bcf68bf91b00002e92516f36,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.481,-65
TAG_READ,,bcd1e47b0600002e923d71ea,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.547,-74
TAG_READ,,bc8ad3abfb00002e9255cc8a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.570,-68
TAG_READ,,bcb3bdcd9a00002e92465b38,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.449,-68
TAG_READ,,bc803c24f700002e923d5ab4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.577,-64
TAG_READ,,bcc50fff7000002e9243f1f2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.584,-65
TAG_READ,,bcd522c9cc00002e92449608,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.473,-57
TAG_READ,,bcbbdffafe00002e9244f3e6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.555,-64
TAG_READ,,bcf928862800002e92443842,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.588,-64
TAG_READ,,bcabcac23700002e924a79f2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.566,-62
TAG_READ,,bcddf3aba900002e92363e22,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.639,-66
TAG_READ,,bcba3546c500002e9237a588,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.619,-70
TAG_READ,,3034a85c640fa03a0bd6bfc3,2758425160004-249306726339,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.661,-73
TAG_READ,,3034b16d0c02fa99094df0dd,2906947030507-107530285277,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.665,-76
TAG_READ,,bc8956a5ac00002e9252bf08,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.616,-63
TAG_READ,,bca0419fc900002e9248e39c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.764,-74
TAG_READ,,bc8877af4100002e922ecbf6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.679,-62
TAG_READ,,bcfe1e508900002e92350692,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.804,-70
TAG_READ,,bce237e92b00002e92112a06,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.818,-70
TAG_READ,,bcb6409e1700002e9249be5a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.864,-74
TAG_READ,,bcd41dc0ab00002e9244ccee,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.908,-70
TAG_READ,,bc955717b600002e9201c0a6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.767,-74
TAG_READ,,bcf92943cd00002e92464b94,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.904,-69
TAG_READ,,30349f35ac0345b80e584d2f,2608491033507-240758836527,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.911,-76
TAG_READ,,bca0d4b75600002e920a8ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.825,-70
TAG_READ,,bcdfd5d31c00002e922b4978,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.794,-63
TAG_READ,,bca0d58a3000002e9232850c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.869,-68
TAG_READ,,bc81231ddd00002e91be4ff8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.775,-72
TAG_READ,,bcfb49339a00002e9231d932,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.920,-70
TAG_READ,,bccaed3eb700002e920f6cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.982,-59
TAG_READ,,bcd6dcb79e00002e9243e252,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.989,-68
TAG_READ,,bcf597b59e00002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.945,-64
TAG_READ,,bcec6679fa00002e9241e686,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.949,-63
TAG_READ,,bcbf0afc0900002e924da656,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.027,-70
TAG_READ,,bc91890d7e00002e924be138,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.933,-66
TAG_READ,,bc9b305faa00002e91852e08,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.999,-74
TAG_READ,,bcee36035b00002e924e8134,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.959,-75
TAG_READ,,bc99ff51df00002e9231d926,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.073,-68
TAG_READ,,bccd08aa3600002e9236ea16,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.963,-63
TAG_READ,,bcfd3c772900002e9229da6e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.927,-74
TAG_READ,,30347b3b00052b9f542117e6,2019008052940-134555441126,reader-01,192.168.15.101,1,,2016/02/11 18:17:42.942,-66
TAG_READ,,bcd7ce083000002e92350684,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.077,-72
TAG_READ,,bcbeca14ff00002e920e24a2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.014,-70
TAG_READ,,bc9fbc47ab00002e9255eb90,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.194,-72
TAG_READ,,bca066055400002e924b3556,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.184,-64
TAG_READ,,bc96cd9bbc00002e9233c586,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.208,-75
TAG_READ,,bcc2cbce9700002e9239b110,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.091,-72
TAG_READ,,bc93bd2fad00002e91be4f4c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.176,-62
TAG_READ,,bce8126afd00002e91e5c4aa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.143,-66
TAG_READ,,bcacca027000002e9205e728,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.223,-64
TAG_READ,,bcf5d9e06f00002e92453242,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.140,-63
TAG_READ,,bc8e21bf4200002e924be136,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.198,-70
TAG_READ,,bcf30cbb2500002e9235c956,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.188,-74
TAG_READ,,bcbd0a16e100002e923d721e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.389,-66
TAG_READ,,bcb732e1c200002e9234f60a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.407,-64
TAG_READ,,bcb60abe2000002e9244f3e0,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.269,-63
TAG_READ,,bc9ef96dd800002e92476c96,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.274,-65
TAG_READ,,bcd77a57b900002e9235c93a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.393,-71
TAG_READ,,bcbcd4347100002e923747c4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.362,-67
TAG_READ,,bccb30a35000002e9232bbb8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.381,-68
TAG_READ,,bc9a0a56d700002e92339e60,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.385,-66
TAG_READ,,bccd8bd8581a0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.539,-75
TAG_READ,,bc8b817ad000002e923a35c6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.464,-70
TAG_READ,,30349f3d700b159142f87933,2608988113507-74138024243,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.426,-78
TAG_READ,,bcd997fb4100002e91be4f26,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.459,-62
TAG_READ,,bce148965600002e92373836,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.447,-64
TAG_READ,,bcd5ee410600002e9238fd4c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.572,-71
TAG_READ,,bc87fa74c700002e923747e0,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.513,-70
TAG_READ,,bce44493ef00002e92373852,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.434,-74
TAG_READ,,bcaad9ea3f00002e9232a480,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.503,-70
TAG_READ,,bcf8ac54d500002e92534bbe,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.555,-66
TAG_READ,,bcc122a91e00002e9236ea0a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.689,-62
TAG_READ,,bc8407f96e00002e923506c0,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.717,-77
TAG_READ,,bcb6458dc900002e9249dd9a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.685,-70
TAG_READ,,bcc4df81b900002e9232db0a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.650,-77
TAG_READ,,bcadaad7f200002e9232db26,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.730,-62
TAG_READ,,bca1003ad200002e9235c8fa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.647,-71
TAG_READ,,bce25f1a0000002e92310e04,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.607,-69
TAG_READ,,bca08383fe00002e9255d424,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.642,-70
TAG_READ,,bccccb40fb00002e923af932,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.694,-68
TAG_READ,,bc904e326d00002e92462474,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.706,-61
TAG_READ,,bcc586523000002e9240ae26,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.661,-70
TAG_READ,,bcb926a67500002e9245883a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.671,-68
TAG_READ,,bca7098c0700002e923870a4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.885,-73
TAG_READ,,bca69c3b3600002e9211ed96,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.906,-66
TAG_READ,,082840f794324d1b36e86d298b818400,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.819,-80
TAG_READ,,bcc968146d00002e922ecbf2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.802,-75
TAG_READ,,3034b4075057e42ec6ec4745,2949588900006-200905869125,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.940,-73
TAG_READ,,bc8eb13f9c00002e9239245a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.894,-67
TAG_READ,,bce040527400002e9244f3e2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.811,-64
TAG_READ,,30349f069015a7d574b27a33,2605476221751-92152166963,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.826,-78
TAG_READ,,bccd27a1b100002e9232a484,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.822,-66
TAG_READ,,bca1477e4b00002e9233c590,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.769,-64
TAG_READ,,bcb434f88b00002e924457a8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.835,-70
TAG_READ,,bcc983b04d00002e924931b4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.807,-75
TAG_READ,,bccaf9031200002e924e5a08,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.855,-67
TAG_READ,,bcb4b14f9400002e924205c8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.814,-69
TAG_READ,,bce1a53d7f00002e91bb596a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.799,-73
TAG_READ,,303443d11c0ad9d2849ea381,1111111111116-79534400385,reader-01,192.168.15.101,2,,2016/02/11 18:17:43.830,-78
TAG_READ,,bcc3dac91000002e9214ac6c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.765,-70
TAG_READ,,bca9c9de2400002e9247e994,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.023,-64
TAG_READ,,bcc2366a5500002e920ae0da,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.121,-70
TAG_READ,,bce2403c9100002e923a35d8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.047,-66
TAG_READ,,bc83c16f4a00002e9214a4aa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.949,-70
TAG_READ,,bcf157f2a900002e9245f594,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.125,-63
TAG_READ,,bcc9cd41d100002e924a79d8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.134,-70
TAG_READ,,bcb92c7a7500002e920f6cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.074,-74
TAG_READ,,bcc614ca6800002e92568fb8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.020,-63
TAG_READ,,bce6442fce00002e92329c88,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.063,-68
TAG_READ,,bcb15dacac00002e920bd2cc,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.131,-60
TAG_READ,,bcd36b596900002e9235c8fa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.115,-62
TAG_READ,,bcf60b38e700002e9245edd6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:44.056,-65
TAG_READ,,bca839a50d00002e92342b04,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.982,-76
TAG_READ,,bcfa5b07f700002e9265aad6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:43.944,-76
