TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.431,-75
TAG_READ,,08282a699ec812131d1ef88d7ea30400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.463,-80
TAG_READ,,30347be6c00001c000000007,2030000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.543,-76
TAG_READ,,303481650000020000000008,2120000000089-8,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.552,-79
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.570,-74
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.547,-73
TAG_READ,,30348d9a000003800000000e,2320000000144-14,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.517,-74
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.522,-77
TAG_READ,,30348e36400002c00000000b,2330000000112-11,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.488,-80
TAG_READ,,bca1d2fe0f00002e924f2d26,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.575,-71
TAG_READ,,3034829d8000014000000005,2140000000056-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.459,-74
TAG_READ,,3034829d8000004000000001,2140000000018-1,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.513,-73
TAG_READ,,303496c1c000008000000002,2470000000023-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.526,-74
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.536,-75
TAG_READ,,303494ed0000024000000009,2440000000095-9,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.560,-76
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.468,-75
TAG_READ,,30349bb6d4584f8db0015c46,2551221904304-58787454022,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.567,-79
TAG_READ,,30347aae4000010000000004,2010000000045-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.499,-77
TAG_READ,,bcba13c1e000002e92669546,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.540,-69
TAG_READ,,3034975e0000014000000005,2480000000053-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.582,-79
TAG_READ,,30348cfdc000064000000019,2310000000251-25,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.658,-78
TAG_READ,,303493b4800006800000001a,2420000000264-26,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.634,-75
TAG_READ,,30348ed28000008000000002,2340000000029-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.650,-76
TAG_READ,,bcf737f0ee00002e92497806,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.678,-73
TAG_READ,,bced6ac87000002e924e8134,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.606,-76
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.666,-72
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.683,-73
TAG_READ,,30348d9a000003000000000c,2320000000120-12,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.615,-77
TAG_READ,,30348d9a0000008000000002,2320000000021-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.596,-77
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.641,-77
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.637,-79
TAG_READ,,3034900b000000c000000003,2360000000034-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.670,-81
TAG_READ,,083040e81e80742e392ea03a98010400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.592,-75
TAG_READ,,3034829d800002800000000a,2140000000100-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.662,-79
TAG_READ,,30349450c000014000000005,2430000000058-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.618,-75
TAG_READ,,30348d9a0000018000000006,2320000000069-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.624,-79
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.600,-77
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.629,-74
TAG_READ,,3034829d8000018000000006,2140000000063-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.775,-74
TAG_READ,,083833eb3956b7131d1f92ae7ea30400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.779,-77
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.772,-74
TAG_READ,,bcf3280f3100002e9236ab8a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.785,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.870,-77
TAG_READ,,303496c1c00000c000000003,2470000000030-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.847,-67
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.791,-70
TAG_READ,,bcd26d0b5500002e9201c0a6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.828,-73
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.815,-73
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.821,-75
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.824,-70
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.810,-72
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.860,-71
TAG_READ,,30349589400002800000000a,2450000000100-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.795,-78
TAG_READ,,303496c1c00003800000000e,2470000000146-14,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.840,-74
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.916,-78
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.913,-74
TAG_READ,,30348e36400004c000000013,2330000000198-19,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.874,-75
TAG_READ,,303602c6d411b20168406beb,8434101181207-6044019691,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.900,-73
TAG_READ,,082863109b66948e2b2c44074ce30400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.883,-76
TAG_READ,,30348e364000044000000011,2330000000174-17,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.922,-76
TAG_READ,,303493b48000098000000026,2420000000387-38,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.934,-74
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.895,-73
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.904,-70
TAG_READ,,30348ed2800003800000000e,2340000000142-14,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.879,-69
TAG_READ,,303496c1c00003400000000d,2470000000139-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.940,-73
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.887,-70
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.984,-74
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.964,-70
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.960,-71
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.001,-78
TAG_READ,,bc8d0c40f500002e923776aa,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.997,-70
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.007,-74
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.018,-70
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.987,-74
TAG_READ,,08280481db1d91114ab4496298208400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.991,-76
TAG_READ,,082827e5dcc3998a4561c5a47f200400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.971,-76
TAG_READ,,303486e34000008000000002,2210000000025-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.024,-79
TAG_READ,,082822910d0e410a470201538ba00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.014,-76
TAG_READ,,08302f9530185386470c470b8ba10400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.980,-75
TAG_READ,,303633b2ddd9014000000004,49235639843578-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.064,-68
TAG_READ,,3034931840000e0000000038,2410000000562-56,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.102,-76
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.042,-68
TAG_READ,,300933b2ddd9014000000036,5162327513054-54,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.067,-70
TAG_READ,,30347d1f400002800000000a,2050000000102-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.094,-78
TAG_READ,,30348d9a0000050000000014,2320000000205-20,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.071,-77
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.088,-76
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.046,-75
TAG_READ,,3034900b000002800000000a,2360000000102-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.052,-80
TAG_READ,,bc818d615f00002e92375774,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.032,-76
TAG_READ,,bcf16e642b00002e924ed71a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.115,-78
TAG_READ,,08282182fb7b8235567194b240c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.131,-76
TAG_READ,,bcdcce674e00002e923e73ca,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.142,-74
TAG_READ,,bc9bd7a37200002e9248fb08,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.150,-74
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.123,-64
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.147,-79
TAG_READ,,083015f8afe590a54fcb94b81b400400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.137,-73
TAG_READ,,30348cfdc00007800000001e,2310000000305-30,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.118,-77
TAG_READ,,30348ed2800003400000000d,2340000000135-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.188,-75
TAG_READ,,30347c83000002800000000a,2040000000103-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.184,-78
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.172,-73
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.167,-69
TAG_READ,,30348d9a0000040000000010,2320000000168-16,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.154,-73
TAG_READ,,3034931840000dc000000037,2410000000555-55,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.198,-80
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.204,-77
TAG_READ,,300933b2ddd9014000000034,5162327513054-52,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.193,-65
TAG_READ,,30347aae4000018000000006,2010000000069-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.219,-68
TAG_READ,,303493b4800002800000000a,2420000000103-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.214,-73
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.208,-74
TAG_READ,,30348ed28000018000000006,2340000000067-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.225,-77
TAG_READ,,30347b4a8000024000000009,2020000000099-9,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.233,-77
TAG_READ,,30348a8cc000008000000002,2270000000029-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.237,-81
TAG_READ,,303493b4800003000000000c,2420000000127-12,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.253,-69
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.249,-66
TAG_READ,,30347be6c00003c00000000f,2030000000159-15,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.241,-73
TAG_READ,,30349318400003400000000d,2410000000135-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.262,-75
TAG_READ,,303493b48000048000000012,2420000000189-18,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.266,-76
TAG_READ,,30348cfdc000054000000015,2310000000213-21,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.276,-77
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.281,-74
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.285,-77
TAG_READ,,303482014000010000000004,2130000000040-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.289,-70
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.360,-70
TAG_READ,,30348e36400001c000000007,2330000000075-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.377,-77
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.382,-68
TAG_READ,,30349bb6d41209a428cb83e1,2551221184706-155303248865,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.390,-80
TAG_READ,,300933b2ddd9014000000012,5162327513054-18,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.401,-74
TAG_READ,,30348e364000048000000012,2330000000181-18,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.394,-66
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.386,-65
TAG_READ,,30347b4a800001c000000007,2020000000075-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.398,-71
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.407,-66
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.419,-63
TAG_READ,,30348f6ec000024000000009,2350000000097-9,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.416,-70
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.410,-67
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.423,-72
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.431,-69
TAG_READ,,340832b2ddd9014000000065,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.439,-70
TAG_READ,,300933b2ddd9014000000039,5162327513054-57,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.457,-70
TAG_READ,,3034829d800001c000000007,2140000000070-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.469,-74
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.465,-74
TAG_READ,,08282376be6efe0a5afb9f1f59c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.462,-76
TAG_READ,,30348cfdc000044000000011,2310000000176-17,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.452,-77
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.448,-72
TAG_READ,,300933b2ddd9014000000031,5162327513054-49,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.501,-72
TAG_READ,,bcbbd6aa4900002e9236ab88,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.486,-69
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.494,-72
TAG_READ,,303493184000008000000002,2410000000029-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.505,-75
TAG_READ,,bcaa7b84a700002e920f3604,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.510,-66
TAG_READ,,303493b4800003400000000d,2420000000134-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.490,-75
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.529,-70
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.550,-66
TAG_READ,,3034931840000e4000000039,2410000000579-57,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.533,-77
TAG_READ,,30348d9a0000014000000005,2320000000052-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.525,-74
TAG_READ,,30348cfdc000040000000010,2310000000169-16,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.542,-76
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.536,-77
TAG_READ,,303494ed0000014000000005,2440000000057-5,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.553,-70
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.521,-66
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.570,-68
TAG_READ,,30348339c00003c00000000f,2150000000154-15,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.610,-74
TAG_READ,,303602c44408fc7e13907e57,8433937092015-266616208983,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.596,-75
TAG_READ,,303486e34000018000000006,2210000000063-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.582,-70
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.574,-72
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.566,-69
TAG_READ,,082841bab1d1d1174c5c98470ec00400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.606,-71
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.600,-73
TAG_READ,,30349589400008c000000023,2450000000353-35,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.588,-73
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.560,-78
TAG_READ,,303494ed000005c000000017,2440000000231-23,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.577,-70
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.644,-75
TAG_READ,,303493184000050000000014,2410000000203-20,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.633,-79
TAG_READ,,3034975e0000040000000010,2480000000169-16,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.618,-75
TAG_READ,,300933b2ddd9014000000040,5162327513054-64,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.667,-69
TAG_READ,,08280481db1d919954888ef834408400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.629,-74
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.641,-75
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.637,-74
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.678,-73
TAG_READ,,303482014000018000000006,2130000000064-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.674,-77
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.684,-78
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.688,-70
TAG_READ,,30347b4a8000008000000002,2020000000020-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.700,-70
TAG_READ,,082833131ac1072a2cb6d50772610400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.716,-72
TAG_READ,,30347b4a8000004000000001,2020000000013-1,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.708,-75
TAG_READ,,30348cfdc00006c00000001b,2310000000275-27,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.736,-77
TAG_READ,,08281beaa970d22e4aad761298200400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.728,-73
TAG_READ,,30347aae400001c000000007,2010000000076-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.712,-77
TAG_READ,,303493b48000018000000006,2420000000066-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.705,-74
TAG_READ,,30349318400007400000001d,2410000000296-29,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.750,-77
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.742,-70
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.759,-73
TAG_READ,,30348d9a000001c000000007,2320000000076-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.769,-76
TAG_READ,,08283aaa164791861aa032220e220400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.746,-78
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.764,-77
TAG_READ,,30349450c00003800000000e,2430000000140-14,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.801,-74
TAG_READ,,30348e36400003c00000000f,2330000000150-15,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.781,-69
TAG_READ,,340832b2ddd9014000000064,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.785,-74
TAG_READ,,30348e364000020000000008,2330000000082-8,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.810,-74
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.819,-70
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.825,-71
TAG_READ,,30349589400003c00000000f,2450000000155-15,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.852,-79
TAG_READ,,bcbe15dc7d00002e92420d98,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.833,-74
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.844,-73
TAG_READ,,bc8ca6367500002e92568f9a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.848,-72
TAG_READ,,303480c8c000008000000002,2110000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.856,-76
TAG_READ,,303494ed000007400000001d,2440000000293-29,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.865,-77
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.876,-73
TAG_READ,,30348cfdc000058000000016,2310000000220-22,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.879,-74
TAG_READ,,30347c830000018000000006,2040000000066-6,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.883,-76
TAG_READ,,30348e364000010000000004,2330000000044-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.894,-71
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.871,-68
TAG_READ,,082861acaacacd1a33ce5b604d018400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.888,-70
TAG_READ,,3034829d8000008000000002,2140000000025-2,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.987,-70
TAG_READ,,bccacc48db00002e92332156,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.976,-74
TAG_READ,,30348339c000010000000004,2150000000048-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.972,-72
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.964,-79
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:28.968,-71
