TAG_READ,,30349f0424035989ab87fd4f,2605321034307-41532521807,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.428,-78
TAG_READ,,3034a1b0ac034fb80f54e1a9,2649131033907-240775389609,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.408,-76
TAG_READ,,30349f0890034f89ab962778,2605604033904-41533450104,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.464,-75
TAG_READ,,30f4f7e2ac0fa12a847dc747,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.359,-79
TAG_READ,,30349e5414015b8e5cc702e0,2594053013905-61686088416,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.370,-77
TAG_READ,,3034a123a411eba792df708c,2640105183505-169967841420,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.532,-75
TAG_READ,,30347aae400000a916ad22da,2010000000021-176474104538,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.604,-77
TAG_READ,,3034f7d4d00982614a57e3aa,4060468097376-142981194666,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.609,-79
TAG_READ,,bcbb275f7e00002e92659b38,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.571,-75
TAG_READ,,bcdf6f8f8f00002e92350692,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.600,-81
TAG_READ,,e20068060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.580,-75
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.587,-74
TAG_READ,,3034a1083c0453b6c36df0df,2638351044305-235206996191,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.505,-78
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.527,-75
TAG_READ,,3034a1240411f598cdd96856,2640129183901-106532792406,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.496,-75
TAG_READ,,bc96b18ad800002e92370956,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.576,-79
TAG_READ,,3035682ec800110c082045a9,5901234000680-51675940265,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.592,-77
TAG_READ,,082809feea8cd2183fcafd254d210400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:51.614,-79
TAG_READ,,30349f3d78033ba66a87f446,2608990033107-164996052038,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.523,-75
TAG_READ,,30347aae40000068fec7609c,2010000000014-176073171100,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.737,-77
TAG_READ,,3034a1faec03458dabcc1822,2653883033504-58716854306,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.741,-78
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.674,-70
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.670,-75
TAG_READ,,bc8809d15000002e924476cc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.785,-74
TAG_READ,,bc94ddbf6c00002e92464b94,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.767,-74
TAG_READ,,bcdd21464100002e924eaff6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.733,-64
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.802,-78
TAG_READ,,bc9bc5a7f300002e924e69b2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.709,-60
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.820,-73
TAG_READ,,30348d41a4032deb4abe27f8,2314345032557-185937569784,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.721,-76
TAG_READ,,bca56709e000002e9232bbd8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.809,-73
TAG_READ,,bc9bf314f400002e920fca7a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.773,-74
TAG_READ,,bcaffd578000002e923989ea,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.781,-77
TAG_READ,,3034a222281da3b3117f3376,2656394303500-219336881014,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.763,-79
TAG_READ,,303493212802fd02c161c623,2410570030600-11834344995,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.749,-80
TAG_READ,,3034a8484403073daa7accd0,2757137031008-264853179600,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.798,-80
TAG_READ,,303480d94c14cf8554688ab2,2111059213100-22890973874,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.724,-78
TAG_READ,,3034a849dc57e4277e7533d8,2757239900004-169625334744,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.919,-74
TAG_READ,,303602c444076f6aae2ee554,8433937076138-183310935380,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.839,-77
TAG_READ,,3034a55900157c2e1ab65c5e,2709056220001-198016654430,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.865,-76
TAG_READ,,bc959ce9ac00002e92474584,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.854,-79
TAG_READ,,30349e1568015b87e022ae9d,2590042013901-33825140381,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.831,-76
TAG_READ,,e28011700000020b2ac30d63,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.835,-79
TAG_READ,,30349ec04811cec04bd0cd33,2600978182357-1271975219,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.936,-81
TAG_READ,,bc8df8ad2b00002e924e717a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.981,-74
TAG_READ,,30349f9c5c0323fb4cba7916,2615063032158-254690359574,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.948,-79
TAG_READ,,30349be92c0363bf9e351f4e,2554443034705-273237221198,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.969,-80
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.957,-75
TAG_READ,,30349eb8780363a490d345fc,2600478034705-157048587772,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.961,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.876,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.889,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.876,-80
TAG_READ,,bcf4f9510900002e92373854,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.985,-79
TAG_READ,,30348864683309073355c0bd,2234650522607-30926028989,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.926,-72
TAG_READ,,3034a309080255a5ddaf7965,2671170023908-162633054565,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.893,-79
TAG_READ,,3034a1faf8015b8ae8160cae,2653886013909-46843432110,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.990,-79
TAG_READ,,303602ccd811dcb083ec7c6c,8434486182905-208371743852,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.965,-79
TAG_READ,,30349df6a403459cba37afe0,2588073033500-123383295968,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.861,-80
TAG_READ,,3034a212700151a726c2fd9c,2655388013500-168154037660,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.954,-79
TAG_READ,,303488b8380336b1cb5019b9,2240014032903-213864421817,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.842,-77
TAG_READ,,bca0cc8ce200002e920523d8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.931,-73
TAG_READ,,303602c44407706aac9df38e,8433937076176-183284659086,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.019,-76
TAG_READ,,3034a108b40359bceb875d97,2638381034307-261649554839,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.080,-77
TAG_READ,,30349f9ccc060cc8493c19aa,2615091061953-35588413866,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.068,-76
TAG_READ,,3034a1c4040165bd1d126fab,2650369014309-262480752555,reader-01,192.168.15.101,2,,2016/02/11 18:15:52.159,-79
TAG_READ,,30349e63f43153b02eac5c1e,2595069505101-206941477918,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.043,-76
TAG_READ,,3034a26b7c034f802431539e,2661087033909-607212446,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.009,-79
TAG_READ,,3034a24d040151847f68356d,2659137013506-19317405037,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.073,-77
TAG_READ,,30348d41a811d173759ec3f9,2314346182459-221016671225,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.023,-75
TAG_READ,,bc83117d0900002e9245a77a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.329,-76
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.245,-75
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.237,-74
TAG_READ,,303486e3400000c000000003,2210000000032-3,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.232,-80
TAG_READ,,bcf2d915a600002e920f6cce,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.295,-75
TAG_READ,,3034a263e827679fc4357ede,2660602403500-136435826398,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.300,-80
TAG_READ,,bcd92cb15d00002e9250c344,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.241,-72
TAG_READ,,3034a24c00015b8928adf99d,2659072013906-39337195933,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.358,-80
TAG_READ,,bc87f4cad300002e923413a2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.338,-74
TAG_READ,,bcb0a2847100002e92310e04,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.402,-77
TAG_READ,,3034a1862411ebb94d9f8ba1,2646409183500-246115437473,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.397,-74
TAG_READ,,3034a25e900331a044342337,2660260032708-138583221047,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.484,-77
TAG_READ,,30349be92c0363a6c0924fd5,2554443034705-166439571413,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.364,-77
TAG_READ,,30349e571c15e7811514ecb0,2594247224308-4648660144,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.335,-76
TAG_READ,,3034a569e000fa0e0df01b2b,2710136010009-60363381547,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.382,-77
TAG_READ,,bca066055400002e924b3556,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.374,-74
TAG_READ,,bc8f80594f00002e92468f90,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.389,-74
TAG_READ,,30349f135011f59794831cda,2606292183902-101275868378,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.345,-76
TAG_READ,,bcde4f515400002e92498f76,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.352,-73
TAG_READ,,bc812c1a2b00002e9235c962,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.370,-76
TAG_READ,,bcb6409e2100002e924764dc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.377,-74
TAG_READ,,30348d1f04021fdd1dcdacde,2312129021759-125054069982,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.393,-78
TAG_READ,,3034a1f040015bab8193f248,2653200013905-186857550408,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.434,-79
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.617,-74
TAG_READ,,303496cff40326142708e189,2470909032248-86554239369,reader-01,192.168.15.101,2,,2016/02/11 18:15:52.528,-79
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.622,-74
TAG_READ,,30348b290000008000000002,2280000000028-2,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.627,-81
TAG_READ,,3034a2630c0345b9226d068d,2660547033503-245390706317,reader-01,192.168.15.101,2,,2016/02/11 18:15:52.533,-75
TAG_READ,,bccbe53be200002e923dcfd2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.684,-76
TAG_READ,,bcf1a3aabb00002e923413da,,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.718,-76
TAG_READ,,303496cff40326101927fd44,2470909032248-69141527876,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.770,-79
TAG_READ,,3035682ec80009f316af0b2e,5901234000390-219423902510,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.715,-79
TAG_READ,,3034a23f5c610582e6c8904d,2658263993508-12461838413,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.693,-81
TAG_READ,,3034a1efd43fdba1abdf6ac0,2653173653900-144617466560,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.689,-76
TAG_READ,,30349f1ed0054da37054742a,2607028054305-152208438314,reader-01,192.168.15.101,2,,2016/02/11 18:15:52.794,-79
TAG_READ,,33d000000000000000000168,,reader-01,192.168.15.101,1,,2016/02/11 18:15:52.711,-78
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,3,,2016/02/11 18:15:52.862,-76
TAG_READ,,bc8e42c92200002e92448666,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.938,-71
TAG_READ,,bcd883711c00002e924ab85c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.918,-75
TAG_READ,,bcd19b930600002e9255ebc4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.931,-75
TAG_READ,,3034a2642403e8212c82087b,2660617040004-142480640123,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.927,-78
TAG_READ,,303654efa42512aa9caa67c0,9780201379624-183017039808,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.949,-76
TAG_READ,,bc93661c6b00002e92478c06,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.912,-77
TAG_READ,,30348d3e00012d688467a4e3,2314112012058-174020076771,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.952,-74
TAG_READ,,bcacbae88800002e922b68bc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.059,-73
TAG_READ,,30365ba34001f45c2f22e036,9890000020013-121049899062,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.055,-79
TAG_READ,,bcc853410c00002e923776ee,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.023,-74
TAG_READ,,30348d41a002274b8331fd09,2314344022054-49445731593,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.096,-77
TAG_READ,,3034a51fb804e22534b9cade,2705390050007-159798381278,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.092,-75
TAG_READ,,bc88a522c700002e9236b358,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.977,-70
TAG_READ,,3034a1f9c02771b1a7177b29,2653808403900-213256731433,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.965,-76
TAG_READ,,30348ae5ac0138b93b4b19da,2275691012504-245807913434,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.027,-78
TAG_READ,,30349e967c0224ce0daeeab9,2598303021955-60359109305,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.031,-74
TAG_READ,,bcddd1108600002e9248f334,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.007,-74
TAG_READ,,bcf29db9f300002e92376ed2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.986,-74
TAG_READ,,bca2f573c054000d60443596,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.016,-75
TAG_READ,,3034a1610c11f58de53666cc,2644035183901-59680122572,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.973,-76
TAG_READ,,3034885b20207897de344d9d,2234056332503-102512217501,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.999,-77
TAG_READ,,303481183815c217f11646c4,2115086222807-102829016772,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.063,-72
TAG_READ,,3034a1efd441cfa222a16cd6,2653173673908-146609892566,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.045,-75
TAG_READ,,30343d090000036abc3953e1,1000000000139-183546500065,reader-01,192.168.15.101,4,,2016/02/11 18:15:52.969,-76
TAG_READ,,bcc6afcc9e00002e920a8ade,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.115,-75
TAG_READ,,3034a1f1200345940e6c3a76,2653256033506-86141319798,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.128,-76
TAG_READ,,bcbcab2cf200002e925f328c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.240,-70
TAG_READ,,bcc6461f7a00002e92342ae8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.120,-74
TAG_READ,,bcca9fa79300002e924e5a04,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.156,-75
TAG_READ,,30348d41c4012acb36ce6670,2314353011957-48164136560,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.186,-78
TAG_READ,,303488b83815c4b9839d1786,2240014222908-247021246342,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.251,-75
TAG_READ,,bcbab5ea4200002e92390516,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.124,-76
TAG_READ,,3034a5266c02ee3ca86eec64,2705819030009-260523879524,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.284,-81
TAG_READ,,bca0e5eacb00002e92390cf4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.225,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.247,-76
TAG_READ,,3034a09a9401478d0708a8d5,2631333013108-55952582869,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.136,-77
TAG_READ,,bca3f5c77b00002e924b5498,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.151,-70
TAG_READ,,bcf5a877f300002e92328d38,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.194,-75
TAG_READ,,3034a263480359b61eb25a8b,2660562034301-232443239051,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.229,-76
TAG_READ,,30348ae59401389d8186b36d,2275685012503-126727140205,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.183,-78
TAG_READ,,bcbaf06b5e59bd010039903d,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.172,-74
TAG_READ,,30349f3b3c036da17ddf8f27,2608847035100-143845723943,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.166,-75
TAG_READ,,3034a84c80157c00ebed1af1,2757408220001-3958184689,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.148,-76
TAG_READ,,bccba6312900002e92342af2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.221,-76
TAG_READ,,bc9fe9612800002e923af95e,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.175,-76
TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.159,-76
TAG_READ,,30349eb7e0100b9d070873ed,2600440164300-124672046061,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.255,-78
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.179,-76
TAG_READ,,3034a1f940015b858adca952,2653776013903-23804553554,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.243,-79
TAG_READ,,bcf2fc7c3559bd010039c82a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.217,-72
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.132,-77
TAG_READ,,bcd8a07def00002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.236,-71
TAG_READ,,303436220005aeefbb9e8678,886912058199-205011191416,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.232,-80
TAG_READ,,bcebbc6e4500002e924cbc06,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.199,-70
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.468,-76
TAG_READ,,30349ef368036da35ba788d4,2604250035102-151861561556,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.297,-79
TAG_READ,,bcccb9303800002e92120c9c,,reader-01,192.168.15.101,1,,2016/02/11 18:15:53.362,-77
TAG_READ,,3034a25f5002559987533f47,2660308023903-109644562247,reader-01,192.168.15.101,1,,2016/02/11 18:15:53.328,-77
TAG_READ,,3035682ec80002eaa30ad9ba,5901234000116-183124023738,reader-01,192.168.15.101,2,,2016/02/11 18:15:53.426,-82
TAG_READ,,3034a25a8c034f901e4cd2ee,2660003033900-69227827950,reader-01,192.168.15.101,1,,2016/02/11 18:15:53.356,-78
TAG_READ,,303602c25c0af7c262c6f97a,8433815112316-10247141754,reader-01,192.168.15.101,2,,2016/02/11 18:15:53.398,-76
TAG_READ,,3035682ec800098b55a74a09,5901234000383-48681667081,reader-01,192.168.15.101,2,,2016/02/11 18:15:53.409,-79
TAG_READ,,3034a223c8034f9b5b325810,2656498033907-117494142992,reader-01,192.168.15.101,1,,2016/02/11 18:15:53.366,-80
TAG_READ,,3034a1e124034fa79cb84a09,2652233033904-170133047817,reader-01,192.168.15.101,1,,2016/02/11 18:15:53.321,-75
TAG_READ,,3034a212cc11ebbda0a3a051,2655411183507-264688083025,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.605,-75
TAG_READ,,3034a22cc0016fa555034cf4,2657072014701-160340069620,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.576,-79
TAG_READ,,30349ebd1411f59ded693378,2600773183900-128537146232,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.610,-73
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.475,-74
TAG_READ,,30348cfdc00001c000000007,2310000000077-7,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.618,-81
TAG_READ,,3034a1d448610f9d00e097df,2651410993901-124568770527,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.573,-79
TAG_READ,,3034a23f7811ffa60c8be442,2658270184302-163419251778,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.590,-76
TAG_READ,,bcf4ebb97300002e922d06d6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.633,-71
TAG_READ,,30344650c9f863c000000003,51152050164950-3,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.629,-74
TAG_READ,,303486e34000008000000002,2210000000025-2,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.517,-80
TAG_READ,,340832b2ddd9014000000065,,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.521,-76
TAG_READ,,303486e34000010000000004,2210000000049-4,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.525,-76
TAG_READ,,bc9221fc4f00002e92380b2a,,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.496,-73
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,3,,2016/02/11 18:15:53.480,-73
TAG_READ,,30349f08d403458bc3461929,2605621033505-50520791337,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.584,-77
TAG_READ,,205b0d0000042b0ef8753be6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.674,-81
TAG_READ,,3034a1faf80345829ecfe223,2653886033501-11254358563,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.797,-79
TAG_READ,,3034a21088312b816e34a37e,2655266503505-6143910782,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.709,-79
TAG_READ,,bceec8292400002e92395b4a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.640,-74
TAG_READ,,30348cff30012d6dc67b2b3c,2310092012057-196603489084,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.669,-75
TAG_READ,,30366224981e59af4364056b,9996582310785-202994091371,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.730,-78
TAG_READ,,bcad46f9d000002e92556e90,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.661,-73
TAG_READ,,30349ec98c4392cc0febdf85,2601571691956-51806723973,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.650,-81
TAG_READ,,3034a13a480323c5dc5a0bd6,2641554032154-25171725270,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.740,-76
TAG_READ,,bc9a83f08f00002e923776fe,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.812,-76
TAG_READ,,bcadf5102e00002e9236caee,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.802,-70
TAG_READ,,303481183815c220ad296162,2115086222807-140344123746,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.653,-77
TAG_READ,,bce871ea2a00002e923a1710,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.704,-77
TAG_READ,,bcadaad7f200002e9232db26,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.696,-74
TAG_READ,,bcc73ff2a900002e92121458,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.764,-74
TAG_READ,,bcc440ce49a60000000071f0be1b30ce,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.686,-79
TAG_READ,,bcecd7d8cd00002e92112a02,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.808,-76
TAG_READ,,30349e1a5c034f9d76f51db2,2590359033906-126549826994,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.637,-70
TAG_READ,,bc486ee525b600042b0ef875,,reader-01,192.168.15.101,4,,2016/02/11 18:15:53.816,-78
