TAG_READ,,bcee2447fe00002e923dcfc6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.282,-71
TAG_READ,,30349f42c015dd8bf66fd682,2609328223900-51379164802,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.350,-77
TAG_READ,,bcb5c9205b00002e9247bac8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.422,-75
TAG_READ,,30344650c9f863c000000003,51152050164950-3,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.337,-70
TAG_READ,,bc80fb21ab00002e9232a458,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.300,-73
TAG_READ,,303496cff4032627cc423bd8,2470909032248-170930617304,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.604,-72
TAG_READ,,3034b164d802f30d0fa50498,2906422030206-56097047704,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.553,-70
TAG_READ,,bcd77a57b900002e9235c93a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.466,-74
TAG_READ,,bca654baac00002e92094a5a,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.611,-72
TAG_READ,,bc98395a0900002e92465b24,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.504,-71
TAG_READ,,33d000000000000000000182,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.627,-72
TAG_READ,,30347aae400003e6b7bdfe2b,2010000000151-166291439147,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.541,-74
TAG_READ,,bcba30bae700002e921b72f2,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.623,-77
TAG_READ,,bcd1bda86d00002e92312d52,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.459,-72
TAG_READ,,bc934752b400002e924f158a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.485,-77
TAG_READ,,bcddc6861400002e9232cb62,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.508,-71
TAG_READ,,bcff3da7ab00002e920a15ca,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.525,-72
TAG_READ,,3034a25f44024b89bb4a7e1d,2660305023500-41796927005,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.596,-75
TAG_READ,,bc8cac052600002e92498f7a,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.654,-74
TAG_READ,,3035e986546095a5d515fbbb,8020373989025-162488777659,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.650,-76
TAG_READ,,0828c993f95f398d57ef9fab4d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.687,-78
TAG_READ,,bcf1a1ef2a00002e92350668,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.662,-75
TAG_READ,,0007160000000000000062ef,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.683,-79
TAG_READ,,bcfda71a6b00002e92568f9c,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.674,-74
TAG_READ,,33d000000000000000000108,,reader-01,192.168.15.101,3,,2016/02/11 18:38:52.944,-66
TAG_READ,,bce191217c00002e915c803c,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.803,-77
TAG_READ,,082800fee41d05283293d4f634020400,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.839,-78
TAG_READ,,bc9a8e12ad00002e923841d6,,reader-01,192.168.15.101,2,,2016/02/11 18:38:52.799,-74
TAG_READ,,3034a5bb6800fa3313025951,2715354010008-219362253137,reader-01,192.168.15.101,4,,2016/02/11 18:38:53.000,-76
TAG_READ,,3034b4075057e42ec6ec4745,2949588900006-200905869125,reader-01,192.168.15.101,4,,2016/02/11 18:38:53.062,-77
TAG_READ,,3034a260a4033babecaa8885,2660393033108-188654192773,reader-01,192.168.15.101,4,,2016/02/11 18:38:53.054,-75
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,4,,2016/02/11 18:38:52.973,-74
TAG_READ,,bcc796726800002e9238ce6a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.099,-68
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.114,-63
TAG_READ,,bc906360be00002e9233c586,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.125,-70
TAG_READ,,bcd25d5f0f00002e924a2bc0,,reader-01,192.168.15.101,2,,2016/02/11 18:38:53.192,-74
TAG_READ,,bce74be19700002e924a81a6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.373,-67
TAG_READ,,bcab0d531a00002e925f9046,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.395,-67
TAG_READ,,bcbf0cf87a00002e92492214,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.406,-76
TAG_READ,,bceccf107700002e92465b38,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.485,-66
TAG_READ,,bcff11645800002e9239a938,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.432,-69
TAG_READ,,bcf6256f1800002e92394b90,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.496,-67
TAG_READ,,3034dc19f00011df8e026b69,3606140000718-135526509417,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.450,-73
TAG_READ,,bcc4287fd000002e9249d5c8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.477,-60
TAG_READ,,bcc2f25cea00002e9229da7e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.429,-74
TAG_READ,,bcfb937a4c00002e923d71e6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.533,-66
TAG_READ,,30349b2ce411002e920a34be,2542393174084-200018638014,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.546,-70
TAG_READ,,bcb4c82b5e00002e92459fa4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.442,-70
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.499,-62
TAG_READ,,bcf597b59e00002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.463,-66
TAG_READ,,bcca25c37200002e92404876,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.557,-70
TAG_READ,,bcf5bb97f200002e92402944,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.453,-73
TAG_READ,,bc83b1db6e00002e923413b4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.516,-70
TAG_READ,,bcfa2a51b400002e00369f8a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.459,-69
TAG_READ,,bcece3dce800002e9239821a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.490,-70
TAG_READ,,bcbd1e5d1f00002e9235c914,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.540,-70
TAG_READ,,bcffe10e5900002e92351d26,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.419,-70
TAG_READ,,bca69e14db00002e92463414,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.608,-66
TAG_READ,,bcec6679fa00002e9241e686,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.673,-68
TAG_READ,,bca0729eb500002e92342ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.704,-69
TAG_READ,,bcd883711c00002e924ab85c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.578,-67
TAG_READ,,bce237e92b00002e92112a06,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.616,-70
TAG_READ,,bcd323522700002e92466304,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.575,-76
TAG_READ,,bc86e28d2900002e92383a02,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.708,-68
TAG_READ,,bce383b03000002e9244ccec,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.679,-72
TAG_READ,,bc865ae99b00002e923413a2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.696,-70
TAG_READ,,bce61bac4d00002e9211ed8e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.597,-71
TAG_READ,,bc9febca0300002e924205c8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.651,-63
TAG_READ,,3034a25ea8034595c5822312,2660266033501-93507953426,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.661,-76
TAG_READ,,bcd1e0e6cf00002e9239245a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.564,-70
TAG_READ,,bcc918f73a00002e92534bbe,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.587,-68
TAG_READ,,bccbf7ca8d00002e9211ee24,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.656,-66
TAG_READ,,bcf9811c5900002e9229da4c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.718,-67
TAG_READ,,bcb92c7a7500002e920f6cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.590,-67
TAG_READ,,30347b3b00052c8721039b03,2019008052988-30618655491,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.583,-64
TAG_READ,,bc94b3081600002e923a4d46,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.636,-70
TAG_READ,,bccadd3a2700002e92380b2a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.742,-70
TAG_READ,,bca9c9de2400002e9247e994,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.775,-66
TAG_READ,,bcb4b14f9400002e924205c8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.729,-69
TAG_READ,,bcf2d915a600002e920f6cce,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.752,-67
TAG_READ,,bcbb57e08f00002e923dcfb4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.801,-67
TAG_READ,,bc8bb91f6600002e92328552,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.870,-70
TAG_READ,,bcce366d9900002e9244d48a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.781,-62
TAG_READ,,bcb732e1c200002e9234f60a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.833,-71
TAG_READ,,30347b3b00052b9f542117e6,2019008052940-134555441126,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.839,-67
TAG_READ,,bcaed0a27100002e92373838,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.894,-69
TAG_READ,,bcec8784f500002e924476e0,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.866,-73
TAG_READ,,bcef0ce4bc00002e923dcfaa,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.844,-69
TAG_READ,,bcf62ff86000002e92464b92,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.809,-73
TAG_READ,,bc84d7536800002e920e1500,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.941,-79
TAG_READ,,bcd239e40b00002e92449608,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.993,-72
TAG_READ,,bc82a7a5fc00002e9249c62a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.973,-74
TAG_READ,,bcd5b8290f00002e921fe76e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.040,-70
TAG_READ,,bcae0ce7f700002e9251c506,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.044,-74
TAG_READ,,bc8818e3ab00002e9237c4ca,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.901,-70
TAG_READ,,bc96ce99a600002e92453242,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.937,-75
TAG_READ,,bc8d25d16900002e923dcfa6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.998,-69
TAG_READ,,bc8956a5ac00002e9252bf08,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.003,-70
TAG_READ,,bc8877af4100002e922ecbf6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:53.918,-68
TAG_READ,,bcbae6e8b000002e924597ea,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.007,-72
TAG_READ,,3034a1c078610f8399544327,2650142993906-15457338151,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.013,-72
TAG_READ,,bca066055400002e924b3556,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.109,-66
TAG_READ,,bccd27a1b100002e9232a484,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.135,-70
TAG_READ,,bcc547547400002e92479b88,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.189,-70
TAG_READ,,bcbf425ac359bd010039ac77,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.113,-74
TAG_READ,,bcbaaafc1c00002e9232c38a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.077,-72
TAG_READ,,bccbdb281e00002e92336f64,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.193,-70
TAG_READ,,bcddf3aba900002e92363e22,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.173,-70
TAG_READ,,bcbd0a16e100002e923d721e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.082,-70
TAG_READ,,bcd44e699b00002e924522a2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.099,-76
TAG_READ,,bc905d00dc00002e9245f594,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.067,-67
TAG_READ,,bcbf894dfb00002e9232ac18,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.094,-70
TAG_READ,,bc81123ae500002e92394b68,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.165,-65
TAG_READ,,bcdfd5d31c00002e922b4978,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.321,-67
TAG_READ,,3034a1794811e568ad1f83da,2645586183259-174703215578,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.339,-74
TAG_READ,,bc956492d600002e9265aad4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.309,-74
TAG_READ,,bcd5ee410600002e9238fd4c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.364,-74
TAG_READ,,bcc602f84900002e923115e8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.305,-70
TAG_READ,,bcd0b7aaac00002e923a1688,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.263,-65
TAG_READ,,bc84f775c300002e9256976a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.239,-64
TAG_READ,,bcb1738d1e00002e923413d8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.348,-67
TAG_READ,,bcc50fff7000002e9243f1f2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.358,-70
TAG_READ,,bc8c91b00800002e924476cc,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.298,-70
TAG_READ,,30347aae40000437f6d13ce6,2010000000168-240364109030,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.423,-71
TAG_READ,,bcc9d299f500002e92464b9a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.396,-74
TAG_READ,,bc87b706d300002e922b0328,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.438,-70
TAG_READ,,bc93bd2fad00002e91be4f4c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.453,-70
TAG_READ,,bcf7f1136800002e9204b692,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.493,-75
TAG_READ,,bcd800b0f300002e92460d26,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.529,-72
TAG_READ,,bcff1ccf9300002e9237d470,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.389,-70
TAG_READ,,bca73418bd59bd010039bc6a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.445,-67
TAG_READ,,bcb62650e500002e91e8f92e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.377,-74
TAG_READ,,30349eb7e0036daa35f06122,2600440035105-181293572386,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.458,-74
TAG_READ,,3034a184dc11ebb831fb1000,2646327183507-241356705792,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.517,-75
TAG_READ,,bc9dbfc60900002e922ecc12,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.418,-69
TAG_READ,,bcc122a91e00002e9236ea0a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.673,-66
TAG_READ,,3034a200a00151996590e352,2654248013506-109078176594,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.588,-77
TAG_READ,,bcc27dbfc800002e924662fc,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.680,-70
TAG_READ,,bcd997fb4100002e91be4f26,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.630,-68
TAG_READ,,bca33b40a100002e924d11f6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.652,-73
TAG_READ,,bccde0196f00002e9238fd54,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.676,-72
TAG_READ,,30349f1f3c022ecde0f5b283,2607055022353-59608773251,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.616,-75
TAG_READ,,bcbeca14ff00002e920e24a2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.585,-70
TAG_READ,,bcb93544fa59bd010039903d,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.647,-72
TAG_READ,,bc93e7078e00002e92497fd4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.738,-69
TAG_READ,,bcabe2f94800002e920cad98,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.743,-74
TAG_READ,,bc956c843200002e920a34e6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.703,-74
TAG_READ,,bc904e326d00002e92462474,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.839,-67
TAG_READ,,bccb10fc7800002e924447e2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.716,-72
TAG_READ,,bcdfd44ea300002e92467a78,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.763,-66
TAG_READ,,bc8cfdf56500002e92668d58,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.789,-73
TAG_READ,,bcb3d00c2800002e923a7c6a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.800,-66
TAG_READ,,30347aae4000019e67be389e,2010000000069-130589538462,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.774,-70
TAG_READ,,bcf37cbe1b00002e92332176,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.830,-72
TAG_READ,,bcf928862800002e92443842,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.699,-68
TAG_READ,,bca069f7b400002e924f34c8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.812,-72
TAG_READ,,bcbb02f38200002e922b7854,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.770,-73
TAG_READ,,bc9a95091800002e92465368,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.906,-67
TAG_READ,,303496cff4032633b3ba7abf,2470909032248-222058674879,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.896,-74
TAG_READ,,bc85f7c11400002e924597e4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.020,-72
TAG_READ,,bccdab7a0200002e9246341a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.900,-74
TAG_READ,,bcee36035b00002e924e8134,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.982,-71
TAG_READ,,bccd3e63b700002e924be13c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.003,-76
TAG_READ,,bca8829ceb00002e923294b6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.915,-73
TAG_READ,,bc9b0219f200002e92445792,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.986,-68
TAG_READ,,bce9f2ea0700002e91357fc2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.955,-79
TAG_READ,,bcf68bf91b00002e92516f36,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.925,-70
TAG_READ,,bce737b17000002e924e2b34,,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.938,-70
TAG_READ,,3035e986546095b09c7ac2d7,8020373989025-208783721175,reader-01,192.168.15.101,1,,2016/02/11 18:38:54.865,-71
TAG_READ,,3034a126bc11eba8506e673d,2640303183505-173148104509,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.142,-74
TAG_READ,,bcabb5d72600002e925176f6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.027,-68
TAG_READ,,bcf76e16af00002e9229da6e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.071,-72
TAG_READ,,bcdbd7d8d900002e920f6cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.031,-62
TAG_READ,,bcd9b3ad6700002e923505dc,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.121,-73
TAG_READ,,bc933ece4a00002e9249609a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.102,-74
TAG_READ,,bccbd6858900002e92312d4a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.045,-70
TAG_READ,,bc81b5624200002e92368c56,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.079,-72
TAG_READ,,bcb2f4246f5906c000000000,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.054,-61
TAG_READ,,bcbbc1e5ba00002e923776ae,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.128,-74
TAG_READ,,bcddcce07300002e923a7c30,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.124,-78
TAG_READ,,bcebbc6e4500002e924cbc06,,reader-01,192.168.15.101,1,,2016/02/11 18:38:55.041,-70
TAG_READ,,303490a74000004000000001,2370000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.234,-74
TAG_READ,,303490a74000090000000024,2370000000361-36,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.287,-78
TAG_READ,,bcf198cefb00002e92568f96,,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.241,-75
TAG_READ,,bc81060d1900002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.257,-70
TAG_READ,,30347dbb8000004000000001,2060000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.261,-77
TAG_READ,,30347b7a881a7ae04602fe46,2023074271150-138613554758,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.284,-80
TAG_READ,,0828c21aaa27f5b55794366d4d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.270,-80
TAG_READ,,303490a74000088000000022,2370000000347-34,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.254,-76
TAG_READ,,30349bc3d80359b2d349ae9f,2552054034305-218293186207,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.230,-71
TAG_READ,,30349be92c0363b6ecd3819e,2554443034705-235901518238,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.280,-81
TAG_READ,,bc99a72b9f00002e9244a5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.219,-74
TAG_READ,,30349bc618034fb6fee542ed,2552198033905-236204671725,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.265,-75
TAG_READ,,33d000000000000000000114,,reader-01,192.168.15.101,3,,2016/02/11 18:38:55.404,-70
TAG_READ,,30349f5dcc11bfecf68a6068,2611059181756-193114824808,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.495,-77
TAG_READ,,3034a1233c034fbc5f3872a4,2640079033905-259295572644,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.469,-74
TAG_READ,,30349fbbb002315fc61258ba,2617068022455-136467077306,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.503,-73
TAG_READ,,30349f151c0422fdab89a930,2606407042353-264870930736,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.460,-70
TAG_READ,,303490a74000084000000021,2370000000330-33,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.638,-79
TAG_READ,,bc8133911500002e9244cd00,,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.515,-76
TAG_READ,,3034a1f1200151bc5f1c81a1,2653256013508-259293741473,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.561,-73
TAG_READ,,bcd73493e300002e922fb64a,,reader-01,192.168.15.101,2,,2016/02/11 18:38:55.631,-77
TAG_READ,,3034a1862c27678ec683320b,2646411403504-63460028939,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.547,-74
TAG_READ,,3034a1083c0453b6c36df0df,2638351044305-235206996191,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.566,-75
TAG_READ,,3034a1e124034fa79cb84a09,2652233033904-170133047817,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.507,-75
TAG_READ,,3034a263f00633aa00737d55,2660604063504-180396195157,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.938,-74
TAG_READ,,3034a0f52011ff8e142ce021,2637128184305-60468027425,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.992,-75
TAG_READ,,3034a212cc11ebbda0a3a051,2655411183507-264688083025,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.085,-77
TAG_READ,,3034a1f118276795ce038a2b,2653254403509-93650651691,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.020,-71
TAG_READ,,bc87c4fdd300002e920644e8,,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.064,-75
TAG_READ,,30349f3b3c036da17ddf8f27,2608847035100-143845723943,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.961,-74
TAG_READ,,3034a24d040151847f68356d,2659137013506-19317405037,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.015,-74
TAG_READ,,30349f6d540aeeca66cef0ff,2612053111954-44674511103,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.996,-72
TAG_READ,,30349f5d6c032b6ca288eb9c,2611035032454-191705443228,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.988,-76
TAG_READ,,30349f3d700b159142f87933,2608988113507-74138024243,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.069,-76
TAG_READ,,30349f030c03599402ef9a5f,2605251034309-85948602975,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.028,-75
TAG_READ,,30349f002043c3909d49a466,2605064693908-71358325862,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.948,-72
TAG_READ,,3034a1d9640345aedabf06b3,2651737033502-201238447795,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.008,-69
TAG_READ,,bcb1fb90df00002e922af38c,,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.002,-75
TAG_READ,,30349f0424035989ab87fd4f,2605321034307-41532521807,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.089,-79
TAG_READ,,bcd72392ff00002e923a35c8,,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.039,-70
TAG_READ,,bcdc593c6200002e923dcfce,,reader-01,192.168.15.101,4,,2016/02/11 18:38:55.981,-71
TAG_READ,,30349f3cb803639148073bde,2608942034701-74222877662,reader-01,192.168.15.101,4,,2016/02/11 18:38:56.095,-76
TAG_READ,,bcd6aa39ca00002e9245fd6c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:56.131,-56
TAG_READ,,bc84a0944300002e92497804,,reader-01,192.168.15.101,1,,2016/02/11 18:38:56.167,-66
TAG_READ,,bccc47075900002e924c3efa,,reader-01,192.168.15.101,1,,2016/02/11 18:38:56.164,-61
TAG_READ,,bcd6dcb79e00002e9243e252,,reader-01,192.168.15.101,1,,2016/02/11 18:38:56.159,-69
TAG_READ,,bce3d4062600002e91e8f8e4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:56.226,-69
TAG_READ,,bcb1d44ad300002e92312576,,reader-01,192.168.15.101,1,,2016/02/11 18:38:56.254,-73
